"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:25:26:142 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","21700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","2","0","true"
"26","2","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","5","0","true"
"31","7","0","true"
"32","7","0","true"
"33","9","0","true"
"34","11","0","true"
"35","16","0","true"
"36","19","0","true"
"37","22","0","true"
"38","24","0","true"
"39","32","0","true"
"40","39","0","true"
"41","53","0","true"
"42","67","0","true"
"43","85","0","true"
"44","104","0","true"
"45","128","0","true"
"46","162","0","true"
"47","197","0","true"
"48","238","0","true"
"49","293","0","true"
"50","362","0","true"
"51","446","0","true"
"52","522","0","true"
"53","636","0","true"
"54","791","0","true"
"55","944","0","true"
"56","1129","0","true"
"57","1351","0","true"
"58","1596","0","true"
"59","1864","0","true"
"60","2168","0","true"
"61","2509","0","true"
"62","2866","0","true"
"63","3239","0","true"
"64","3636","0","true"
"65","4021","0","true"
"66","4452","0","true"
"67","4896","0","true"
"68","5338","0","true"
"69","5800","0","true"
"70","6254","0","true"
"71","6745","0","true"
"72","7244","0","true"
"73","7725","0","true"
"74","8219","0","true"
"75","8718","0","true"
"76","9222","0","true"
"77","9718","0","true"
"78","10216","0","true"
"79","10670","0","true"
"80","11089","0","true"
"81","11531","0","true"
"82","11958","0","true"
"83","12401","0","true"
"84","12830","0","true"
"85","13275","0","true"
"86","13720","0","true"
"87","14169","0","true"
"88","14601","0","true"
"89","15036","0","true"
"90","15476","0","true"
"91","15925","0","true"
"92","16392","0","true"
"93","16856","0","true"
"94","17327","0","true"
"95","17778","0","true"
"96","18258","0","true"
"97","18754","0","true"
"98","19240","0","true"
"99","19770","0","true"
"100","19770","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","214","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.01","0","true"
"21","0.01","0","true"
"22","0.01","0","true"
"23","0.01","0","true"
"24","0.01","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.03","0","true"
"28","0.03","0","true"
"29","0.03","0","true"
"30","0.05","0","true"
"31","0.07","0","true"
"32","0.07","0","true"
"33","0.09","0","true"
"34","0.10999999999999999","0","true"
"35","0.16","0","true"
"36","0.19000000000000003","0","true"
"37","0.22000000000000006","0","true"
"38","0.24000000000000007","0","true"
"39","0.3200000000000001","0","true"
"40","0.3900000000000002","0","true"
"41","0.5300000000000002","0","true"
"42","0.6700000000000004","0","true"
"43","0.8500000000000005","0","true"
"44","1.0400000000000007","0","true"
"45","1.280000000000001","0","true"
"46","1.6200000000000012","0","true"
"47","1.9700000000000015","0","true"
"48","2.3799999999999932","0","true"
"49","2.9299999999999815","0","true"
"50","3.619999999999967","0","true"
"51","4.459999999999949","0","true"
"52","5.219999999999933","0","true"
"53","6.359999999999909","0","true"
"54","7.909999999999876","0","true"
"55","9.439999999999843","0","true"
"56","11.289999999999804","0","true"
"57","13.509999999999756","0","true"
"58","15.959999999999704","0","true"
"59","18.640000000000114","0","true"
