0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,6
43,8
44,10
45,10
46,11
47,11
48,11
49,13
50,15
51,15
52,16
53,16
54,17
55,19
56,20
57,20
58,20
59,20
60,20
61,21
62,23
63,23
64,23
65,24
66,24
67,24
68,24
69,25
70,26
71,27
72,27
73,27
74,28
75,29
76,30
77,31
78,32
79,34
80,37
81,37
82,38
83,38
84,39
85,39
86,41
87,44
88,44
89,45
90,45
91,45
92,45
93,48
94,49
95,50
96,53
97,53
98,55
99,57
