0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,3
32,3
33,4
34,4
35,4
36,4
37,5
38,5
39,5
40,5
41,6
42,6
43,6
44,7
45,8
46,8
47,9
48,11
49,11
50,11
51,12
52,12
53,12
54,12
55,13
56,13
57,13
58,13
59,13
60,14
61,14
62,15
63,15
64,15
65,17
66,17
67,18
68,18
69,19
70,19
71,19
72,19
73,20
74,20
75,20
76,21
77,23
78,23
79,24
80,24
81,24
82,25
83,25
84,26
85,27
86,28
87,28
88,29
89,30
90,30
91,32
92,32
93,32
94,32
95,32
96,32
97,32
98,33
99,36
