0,0
1,0
2,0
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,5
12,6
13,6
14,6
15,7
16,7
17,9
18,10
19,11
20,13
21,14
22,15
23,17
24,20
25,22
26,23
27,27
28,31
29,33
30,35
31,41
32,42
33,46
34,46
35,48
36,51
37,55
38,58
39,61
40,66
41,73
42,84
43,87
44,91
45,99
46,108
47,118
48,124
49,135
50,149
51,162
52,180
53,197
54,215
55,229
56,243
57,263
58,286
59,313
60,332
61,364
62,391
63,418
64,440
65,482
66,517
67,555
68,597
69,640
70,687
71,732
72,783
73,850
74,918
75,985
76,1062
77,1138
78,1225
79,1327
80,1417
81,1519
82,1610
83,1705
84,1816
85,1937
86,2070
87,2210
88,2375
89,2540
90,2715
91,2888
92,3081
93,3286
94,3472
95,3703
96,3961
97,4198
98,4454
99,4725
