0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,2
8,2
9,2
10,3
11,4
12,5
13,7
14,10
15,13
16,15
17,18
18,22
19,29
20,41
21,46
22,64
23,78
24,93
25,118
26,140
27,173
28,219
29,260
30,319
31,394
32,484
33,592
34,726
35,919
36,1129
37,1369
38,1644
39,1964
40,2330
41,2714
42,3164
43,3630
44,4123
45,4663
46,5216
47,5799
48,6382
49,6992
50,7608
51,8237
52,8850
53,9474
54,10116
55,10718
56,11281
57,11841
58,12400
59,12969
60,13528
61,14098
62,14661
63,15239
64,15825
65,16408
66,16974
67,17532
68,18104
69,18657
70,19248
71,19811
72,20404
73,20972
74,21535
75,22101
76,22672
77,23263
78,23842
79,24439
80,25024
81,25629
82,26219
83,26801
84,27411
85,28000
86,28602
87,29195
88,29805
89,30397
90,30973
91,31574
92,32182
93,32787
94,33365
95,33956
96,34570
97,35165
98,35770
99,36363
