0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,4
39,4
40,4
41,4
42,5
43,5
44,5
45,5
46,6
47,6
48,7
49,7
50,7
51,7
52,7
53,9
54,9
55,9
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,12
65,12
66,14
67,14
68,14
69,14
70,15
71,16
72,17
73,17
74,17
75,18
76,20
77,20
78,21
79,21
80,23
81,24
82,25
83,27
84,29
85,29
86,29
87,30
88,31
89,32
90,33
91,33
92,34
93,34
94,34
95,34
96,34
97,34
98,35
99,37
