0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,3
25,3
26,3
27,4
28,4
29,4
30,5
31,5
32,5
33,5
34,5
35,6
36,7
37,8
38,9
39,9
40,11
41,11
42,12
43,12
44,14
45,14
46,14
47,14
48,18
49,19
50,22
51,25
52,25
53,25
54,27
55,31
56,33
57,37
58,37
59,38
60,41
61,47
62,54
63,55
64,63
65,72
66,76
67,82
68,87
69,96
70,103
71,113
72,125
73,133
74,139
75,152
76,168
77,182
78,192
79,204
80,220
81,236
82,251
83,262
84,274
85,292
86,315
87,334
88,350
89,376
90,400
91,426
92,447
93,472
94,503
95,531
96,557
97,590
98,621
99,660
