0,0
1,0
2,1
3,3
4,4
5,4
6,5
7,5
8,5
9,5
10,5
11,5
12,5
13,8
14,9
15,9
16,9
17,11
18,11
19,12
20,15
21,17
22,18
23,19
24,21
25,24
26,26
27,29
28,33
29,37
30,40
31,41
32,42
33,43
34,46
35,47
36,52
37,57
38,61
39,67
40,74
41,80
42,89
43,95
44,103
45,109
46,122
47,133
48,144
49,151
50,157
51,176
52,185
53,199
54,215
55,227
56,242
57,261
58,284
59,309
60,327
61,346
62,369
63,404
64,436
65,460
66,492
67,530
68,573
69,617
70,654
71,699
72,755
73,814
74,872
75,937
76,1001
77,1066
78,1134
79,1211
80,1297
81,1375
82,1483
83,1580
84,1670
85,1789
86,1913
87,2022
88,2161
89,2323
90,2470
91,2622
92,2805
93,2970
94,3148
95,3336
96,3520
97,3745
98,3940
99,4155
