0,0
1,0
2,0
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,6
13,8
14,10
15,11
16,16
17,20
18,23
19,25
20,26
21,32
22,34
23,36
24,39
25,44
26,51
27,53
28,61
29,63
30,65
31,68
32,71
33,78
34,80
35,84
36,89
37,98
38,101
39,105
40,109
41,112
42,116
43,121
44,130
45,136
46,141
47,141
48,146
49,149
50,155
51,162
52,167
53,175
54,183
55,193
56,201
57,207
58,212
59,221
60,224
61,234
62,241
63,248
64,256
65,263
66,268
67,276
68,282
69,293
70,306
71,320
72,330
73,345
74,351
75,361
76,375
77,387
78,401
79,416
80,426
81,435
82,452
83,462
84,479
85,492
86,508
87,519
88,543
89,552
90,567
91,580
92,597
93,618
94,634
95,654
96,661
97,685
98,708
99,726
