0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,3
59,4
60,4
61,4
62,4
63,4
64,5
65,6
66,7
67,7
68,8
69,8
70,8
71,8
72,8
73,10
74,11
75,11
76,11
77,12
78,12
79,13
80,13
81,14
82,14
83,15
84,15
85,17
86,17
87,19
88,21
89,24
90,27
91,29
92,34
93,36
94,37
95,38
96,41
97,43
98,48
99,51
