0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,2
11,3
12,3
13,3
14,4
15,5
16,5
17,9
18,13
19,15
20,16
21,19
22,21
23,21
24,23
25,25
26,27
27,28
28,28
29,30
30,34
31,36
32,39
33,40
34,42
35,45
36,46
37,51
38,57
39,64
40,69
41,74
42,82
43,90
44,96
45,107
46,115
47,123
48,131
49,141
50,151
51,165
52,179
53,196
54,209
55,227
56,250
57,269
58,289
59,313
60,326
61,350
62,374
63,403
64,431
65,468
66,504
67,553
68,602
69,648
70,683
71,744
72,799
73,844
74,902
75,955
76,1024
77,1093
78,1162
79,1233
80,1326
81,1425
82,1518
83,1625
84,1727
85,1837
86,1946
87,2066
88,2218
89,2358
90,2517
91,2673
92,2856
93,3032
94,3217
95,3429
96,3621
97,3840
98,4068
99,4303
