0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,3
59,3
60,4
61,5
62,5
63,5
64,5
65,5
66,7
67,7
68,7
69,8
70,9
71,9
72,9
73,10
74,10
75,10
76,10
77,12
78,13
79,13
80,13
81,14
82,14
83,17
84,17
85,18
86,19
87,19
88,21
89,24
90,26
91,29
92,30
93,31
94,34
95,37
96,40
97,42
98,44
99,48
