0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,2
20,3
21,3
22,3
23,5
24,5
25,6
26,7
27,11
28,13
29,16
30,18
31,20
32,25
33,32
34,36
35,44
36,56
37,76
38,101
39,116
40,138
41,169
42,218
43,277
44,325
45,389
46,480
47,597
48,735
49,891
50,1097
51,1336
52,1606
53,1901
54,2252
55,2589
56,2971
57,3387
58,3844
59,4319
60,4825
61,5331
62,5868
63,6419
64,6976
65,7531
66,8098
67,8678
68,9268
69,9867
70,10479
71,11062
72,11607
73,12184
74,12791
75,13398
76,14038
77,14701
78,15373
79,16084
80,16824
81,17570
82,18339
83,19141
84,19953
85,20766
86,21608
87,22441
88,23288
89,24124
90,24964
91,25833
92,26707
93,27563
94,28409
95,29285
96,30159
97,31012
98,31868
99,32729
