0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,6
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,8
50,8
51,9
52,9
53,9
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,11
62,12
63,12
64,12
65,12
66,14
67,14
68,14
69,15
70,17
71,18
72,18
73,19
74,20
75,20
76,20
77,20
78,20
79,21
80,22
81,22
82,22
83,22
84,22
85,22
86,23
87,24
88,25
89,25
90,27
91,27
92,27
93,28
94,29
95,29
96,30
97,30
98,30
99,30
