0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,2
37,5
38,5
39,6
40,6
41,6
42,6
43,7
44,7
45,7
46,8
47,9
48,10
49,11
50,11
51,11
52,11
53,11
54,11
55,12
56,14
57,16
58,17
59,18
60,18
61,19
62,22
63,22
64,23
65,24
66,26
67,28
68,28
69,30
70,34
71,37
72,40
73,50
74,53
75,57
76,61
77,66
78,68
79,72
80,74
81,79
82,85
83,91
84,97
85,100
86,104
87,112
88,119
89,130
90,136
91,148
92,157
93,177
94,194
95,207
96,224
97,243
98,264
99,278
