0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,5
45,5
46,6
47,6
48,7
49,7
50,7
51,7
52,7
53,7
54,8
55,9
56,11
57,11
58,11
59,11
60,12
61,14
62,15
63,15
64,15
65,15
66,15
67,16
68,16
69,16
70,18
71,19
72,19
73,19
74,19
75,20
76,21
77,22
78,22
79,22
80,23
81,23
82,23
83,23
84,24
85,25
86,25
87,25
88,25
89,25
90,25
91,25
92,25
93,26
94,26
95,26
96,26
97,26
98,27
99,28
