0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,1
36,1
37,1
38,2
39,3
40,3
41,3
42,3
43,4
44,4
45,4
46,4
47,4
48,5
49,6
50,7
51,7
52,7
53,7
54,7
55,8
56,8
57,8
58,8
59,9
60,9
61,10
62,10
63,10
64,10
65,10
66,11
67,11
68,11
69,11
70,11
71,11
72,12
73,12
74,13
75,14
76,14
77,15
78,15
79,15
80,15
81,15
82,15
83,16
84,16
85,17
86,17
87,17
88,17
89,18
90,20
91,21
92,21
93,22
94,22
95,22
96,22
97,22
98,22
99,22
