0,0
1,0
2,0
3,0
4,1
5,3
6,5
7,7
8,7
9,7
10,8
11,8
12,12
13,16
14,19
15,24
16,32
17,41
18,47
19,60
20,78
21,98
22,121
23,157
24,197
25,244
26,300
27,379
28,470
29,586
30,708
31,866
32,1061
33,1301
34,1603
35,1964
36,2360
37,2825
38,3339
39,3940
40,4566
41,5246
42,5967
43,6765
44,7581
45,8407
46,9253
47,10150
48,11059
49,11962
50,12879
51,13793
52,14721
53,15671
54,16601
55,17542
56,18444
57,19318
58,20187
59,21081
60,21956
61,22820
62,23644
63,24451
64,25271
65,26091
66,26903
67,27705
68,28528
69,29332
70,30109
71,30946
72,31761
73,32582
74,33383
75,34185
76,34979
77,35779
78,36597
79,37416
80,38220
81,39028
82,39840
83,40631
84,41458
85,42284
86,43075
87,43894
88,44688
89,45495
90,46293
91,47089
92,47903
93,48707
94,49502
95,50334
96,51113
97,51924
98,52727
99,53518
