0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,1
31,1
32,1
33,1
34,2
35,3
36,3
37,4
38,4
39,4
40,5
41,7
42,9
43,11
44,17
45,20
46,23
47,31
48,41
49,50
50,58
51,72
52,90
53,118
54,148
55,177
56,212
57,273
58,326
59,414
60,505
61,628
62,753
63,883
64,1085
65,1294
66,1540
67,1836
68,2149
69,2503
70,2892
71,3324
72,3774
73,4249
74,4740
75,5247
76,5795
77,6354
78,6945
79,7526
80,8135
81,8750
82,9377
83,10011
84,10641
85,11241
86,11793
87,12339
88,12912
89,13488
90,14092
91,14687
92,15276
93,15897
94,16530
95,17182
96,17842
97,18503
98,19219
99,19940
