0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,2
33,3
34,3
35,4
36,4
37,4
38,5
39,6
40,6
41,6
42,7
43,7
44,7
45,7
46,7
47,7
48,8
49,9
50,10
51,12
52,12
53,12
54,14
55,16
56,20
57,20
58,22
59,23
60,25
61,27
62,27
63,29
64,30
65,30
66,30
67,32
68,34
69,34
70,35
71,40
72,42
73,45
74,50
75,53
76,60
77,67
78,71
79,76
80,79
81,84
82,87
83,94
84,100
85,106
86,116
87,124
88,135
89,147
90,156
91,168
92,174
93,181
94,193
95,210
96,222
97,235
98,249
99,263
