0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,4
38,4
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,6
47,6
48,6
49,6
50,7
51,7
52,7
53,8
54,8
55,8
56,9
57,9
58,10
59,10
60,11
61,12
62,13
63,14
64,14
65,15
66,17
67,18
68,18
69,18
70,18
71,19
72,19
73,20
74,20
75,21
76,22
77,22
78,23
79,25
80,26
81,26
82,26
83,27
84,29
85,29
86,29
87,30
88,30
89,30
90,30
91,30
92,31
93,31
94,32
95,33
96,35
97,35
98,38
99,40
