0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,4
64,4
65,5
66,5
67,5
68,5
69,5
70,5
71,6
72,7
73,7
74,7
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,9
83,10
84,10
85,10
86,10
87,10
88,10
89,10
90,10
91,11
92,12
93,14
94,14
95,16
96,18
97,18
98,19
99,19
