0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,3
12,4
13,5
14,7
15,9
16,10
17,11
18,11
19,12
20,14
21,15
22,16
23,18
24,19
25,23
26,25
27,26
28,29
29,32
30,34
31,38
32,41
33,45
34,51
35,55
36,57
37,59
38,66
39,69
40,79
41,86
42,97
43,105
44,114
45,125
46,134
47,140
48,154
49,162
50,173
51,177
52,193
53,206
54,224
55,250
56,265
57,295
58,315
59,334
60,352
61,381
62,401
63,434
64,464
65,501
66,540
67,582
68,629
69,681
70,713
71,763
72,815
73,872
74,943
75,1019
76,1088
77,1162
78,1232
79,1310
80,1401
81,1492
82,1598
83,1714
84,1844
85,1959
86,2091
87,2218
88,2373
89,2541
90,2691
91,2868
92,3053
93,3247
94,3451
95,3675
96,3898
97,4170
98,4437
99,4726
