0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,5
26,5
27,6
28,6
29,7
30,8
31,8
32,8
33,10
34,10
35,10
36,10
37,11
38,11
39,11
40,12
41,14
42,16
43,17
44,19
45,21
46,22
47,24
48,27
49,29
50,30
51,33
52,37
53,40
54,44
55,46
56,51
57,55
58,58
59,60
60,64
61,71
62,73
63,83
64,88
65,94
66,99
67,103
68,109
69,118
70,125
71,138
72,152
73,162
74,172
75,180
76,194
77,207
78,217
79,232
80,249
81,270
82,285
83,303
84,334
85,358
86,381
87,403
88,432
89,468
90,499
91,536
92,560
93,605
94,644
95,697
96,745
97,811
98,868
99,938
