"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:38:02:056 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test14""","100","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1070","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","39"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","36","0","true"
"3","56","0","true"
"4","95","0","true"
"5","139","0","true"
"6","189","0","true"
"7","245","0","true"
"8","309","0","true"
"9","373","0","true"
"10","447","0","true"
"11","518","0","true"
"12","592","0","true"
"13","673","0","true"
"14","773","0","true"
"15","817","0","true"
"16","883","0","true"
"17","905","0","true"
"18","927","0","true"
"19","941","0","true"
"20","956","0","true"
"21","962","0","true"
"22","964","0","true"
"23","965","0","true"
"24","966","0","true"
"25","968","0","true"
"26","968","0","true"
"27","970","0","true"
"28","971","0","true"
"29","971","0","true"
"30","971","0","true"
"31","971","0","true"
"32","971","0","true"
"33","971","0","true"
"34","972","0","true"
"35","973","0","true"
"36","973","0","true"
"37","973","0","true"
"38","973","0","true"
"39","973","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13072","0","true"
"3","12112","0","true"
"4","11190","0","true"
"5","10278","0","true"
"6","9378","0","true"
"7","8490","0","true"
"8","7618","0","true"
"9","6746","0","true"
"10","5894","0","true"
"11","5036","0","true"
"12","4184","0","true"
"13","3346","0","true"
"14","2546","0","true"
"15","1634","0","true"
"16","1217","0","true"
"17","712","0","true"
"18","503","0","true"
"19","278","0","true"
"20","206","0","true"
"21","116","0","true"
"22","82","0","true"
"23","46","0","true"
"24","31","0","true"
"25","18","0","true"
"26","13","0","true"
"27","12","0","true"
"28","11","0","true"
"29","8","0","true"
"30","6","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","3","0","true"
"35","4","0","true"
"36","3","0","true"
"37","2","0","true"
"38","1","0","true"
"39","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","549","0","true"
"16","549","0","true"
"17","253","0","true"
"18","253","0","true"
"19","102","0","true"
"20","102","0","true"
"21","38","0","true"
"22","38","0","true"
"23","17","0","true"
"24","17","0","true"
"25","5","0","true"
"26","5","0","true"
"27","3","0","true"
"28","3","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0","0","true"

