"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:14:49:636 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test14""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","461","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","40","0","true"
"3","64","0","true"
"4","94","0","true"
"5","135","0","true"
"6","171","0","true"
"7","239","0","true"
"8","306","0","true"
"9","370","0","true"
"10","392","0","true"
"11","419","0","true"
"12","426","0","true"
"13","436","0","true"
"14","439","0","true"
"15","440","0","true"
"16","441","0","true"
"17","441","0","true"
"18","441","0","true"
"19","441","0","true"
"20","441","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9020","0","true"
"2","8080","0","true"
"3","7128","0","true"
"4","6188","0","true"
"5","5270","0","true"
"6","4342","0","true"
"7","3478","0","true"
"8","2612","0","true"
"9","1740","0","true"
"10","784","0","true"
"11","532","0","true"
"12","240","0","true"
"13","159","0","true"
"14","64","0","true"
"15","40","0","true"
"16","16","0","true"
"17","9","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","306","0","true"
"11","306","0","true"
"12","101","0","true"
"13","101","0","true"
"14","26","0","true"
"15","26","0","true"
"16","7","0","true"
"17","7","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

