52,75,0
99,44,0
2056,0,2
3688,0,3
245,58,0
4028,3,4
3561,0,3
2117,0,2
4251,0,6
2000,0,2
1502,0,1
4139,0,5
3951,0,3
2645,0,2
1570,2,1
3627,0,3
998,71,0
161,93,0
3733,0,3
2313,0,2
3431,0,3
2802,0,2
3855,0,3
3183,0,3
1216,5,1
942,61,0
2558,0,2
4297,0,6
1566,1,1
3275,0,3
1618,1,1
594,61,0
867,46,0
2303,0,2
3284,0,3
2939,0,2
2026,1,2
801,71,0
1839,0,1
91,39,0
337,42,0
1217,3,1
2618,0,2
3205,0,3
913,89,0
2703,0,2
539,95,0
508,38,0
1420,0,1
1469,0,1
1875,1,1
4366,0,7
1791,6,1
1847,0,1
2545,1,2
3439,0,3
2999,0,2
509,50,0
1976,1,1
2535,0,2
2258,0,2
3933,0,3
3643,0,3
1296,2,1
3381,0,3
1850,1,1
3169,0,3
2511,0,2
620,67,0
1752,2,1
89,57,0
968,46,0
3669,0,3
3287,0,3
20,120,0
1943,1,1
3288,0,3
1814,1,1
1789,0,1
677,76,0
3254,0,3
1593,1,1
1331,0,1
1864,0,1
4120,0,5
3834,0,3
3938,0,3
3003,0,3
2563,0,2
2170,0,2
500,70,0
1504,0,1
2400,0,2
2503,0,2
3297,0,3
3605,0,3
2663,0,2
182,89,0
2637,0,2
2790,0,2
858,48,0
1008,1,1
482,22,0
2934,0,2
190,44,0
1466,1,1
3430,0,3
1559,1,1
915,79,0
3351,0,3
1442,0,1
1166,2,1
2487,0,2
3136,0,3
2392,0,2
2683,1,2
1283,3,1
2551,0,2
967,75,0
1091,0,1
1876,0,1
2786,0,2
1655,0,1
2773,0,2
2907,0,2
3507,0,3
2188,0,2
1080,0,1
1226,3,1
2012,0,2
3022,0,3
350,61,0
1461,0,1
589,98,0
992,51,0
2222,0,2
1083,1,1
1039,4,1
865,27,0
2736,0,2
1654,4,1
2667,0,2
2349,0,2
835,84,0
1584,4,1
4175,0,5
830,75,0
778,52,0
1452,3,1
3292,0,3
463,84,0
4298,1,6
2686,0,2
4198,0,5
460,80,0
3764,0,3
4260,0,6
2708,0,2
4100,0,5
1305,2,1
1651,0,1
3093,0,3
1720,0,1
3714,0,3
2478,0,2
3997,0,3
572,68,0
1600,1,1
1741,0,1
3059,0,3
4229,0,6
2054,0,2
1615,1,1
1229,0,1
3159,0,3
737,58,0
2262,0,2
944,60,0
24,63,0
373,69,0
3926,0,3
433,64,0
44,44,0
1859,1,1
2883,0,2
2360,0,2
4250,0,6
2825,0,2
2035,0,2
3601,0,3
632,75,0
759,76,0
112,64,0
3830,0,3
848,58,0
3267,0,3
1458,2,1
2055,1,2
857,77,0
421,57,0
3353,0,3
3864,0,3
3748,0,3
2874,0,2
3051,0,3
85,62,0
3649,0,3
3863,0,3
1898,1,1
622,57,0
4241,0,6
2369,0,2
2600,0,2
1738,0,1
4111,0,5
2417,0,2
1934,0,1
3220,0,3
1000,0,1
3626,0,3
3853,0,3
64,36,0
2609,0,2
2453,0,2
648,74,0
175,47,0
1478,3,1
533,79,0
1470,0,1
3060,0,3
2699,0,2
565,31,0
3831,0,3
4320,0,7
3212,0,3
330,54,0
3734,0,3
2469,0,2
1427,1,1
3450,0,3
2115,0,2
2021,0,2
3969,0,3
1790,1,1
918,51,0
401,49,0
2748,0,2
10,64,0
3870,0,3
1715,1,1
936,94,0
1993,1,1
1289,2,1
3225,0,3
2167,0,2
891,21,0
1276,1,1
3652,0,3
1800,1,1
236,29,0
3110,0,3
4223,0,6
639,78,0
2159,0,2
3934,0,3
1032,1,1
1457,2,1
1591,1,1
2058,0,2
448,50,0
2902,0,2
4025,0,4
1009,1,1
226,31,0
4022,0,4
4398,0,7
2422,1,2
2486,0,2
1066,0,1
2053,0,2
1190,0,1
1527,0,1
2450,1,2
2693,1,2
625,62,0
4183,0,5
3966,0,3
459,53,0
3028,0,3
2149,0,2
4372,0,7
1904,0,1
534,89,0
3711,0,3
3424,0,3
2265,0,2
2494,0,2
1496,0,1
4087,2,4
2730,0,2
4261,1,6
2890,0,2
1667,1,1
1164,1,1
2393,0,2
1301,3,1
2794,0,2
1278,5,1
2446,0,2
1286,1,1
3657,0,3
1123,0,1
3251,0,3
591,98,0
2093,0,2
2442,0,2
3937,0,3
2309,0,2
2217,0,2
3690,0,3
1723,4,1
842,42,0
903,83,0
4269,0,6
2391,0,2
1944,1,1
2988,0,2
3827,0,3
2955,0,2
4165,0,5
2299,0,2
3151,0,3
2009,0,2
192,89,0
275,32,0
1724,1,1
1641,4,1
2960,0,2
413,40,0
2237,0,2
528,69,0
265,52,0
3130,0,3
3024,0,3
2038,1,2
3939,0,3
317,70,0
1463,1,1
1127,0,1
4234,0,6
