"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:22:218 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test41""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","154","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","27","0","true"
"3","46","0","true"
"4","56","0","true"
"5","65","0","true"
"6","74","0","true"
"7","86","0","true"
"8","96","0","true"
"9","105","0","true"
"10","111","0","true"
"11","114","0","true"
"12","117","0","true"
"13","122","0","true"
"14","125","0","true"
"15","126","0","true"
"16","128","0","true"
"17","130","0","true"
"18","132","0","true"
"19","132","0","true"
"20","132","0","true"
"21","132","0","true"
"22","134","0","true"
"23","135","0","true"
"24","135","0","true"
"25","135","0","true"
"26","136","0","true"
"27","136","0","true"
"28","137","0","true"
"29","137","0","true"
"30","137","0","true"
"31","137","0","true"
"32","138","0","true"
"33","138","0","true"
"34","138","0","true"
"35","138","0","true"
"36","138","0","true"
"37","140","0","true"
"38","140","0","true"
"39","140","0","true"
"40","140","0","true"
"41","140","0","true"
"42","140","0","true"
"43","140","0","true"
"44","140","0","true"
"45","140","0","true"
"46","140","0","true"
"47","140","0","true"
"48","140","0","true"
"49","140","0","true"
"50","140","0","true"
"51","140","0","true"
"52","140","0","true"
"53","140","0","true"
"54","140","0","true"
"55","140","0","true"
"56","140","0","true"
"57","140","0","true"
"58","140","0","true"
"59","140","0","true"
"60","140","0","true"
"61","140","0","true"
"62","140","0","true"
"63","140","0","true"
"64","140","0","true"
"65","140","0","true"
"66","140","0","true"
"67","140","0","true"
"68","140","0","true"
"69","140","0","true"
"70","140","0","true"
"71","140","0","true"
"72","140","0","true"
"73","140","0","true"
"74","140","0","true"
"75","140","0","true"
"76","140","0","true"
"77","140","0","true"
"78","140","0","true"
"79","140","0","true"
"80","140","0","true"
"81","140","0","true"
"82","140","0","true"
"83","140","0","true"
"84","140","0","true"
"85","140","0","true"
"86","140","0","true"
"87","140","0","true"
"88","140","0","true"
"89","140","0","true"
"90","140","0","true"
"91","140","0","true"
"92","140","0","true"
"93","140","0","true"
"94","140","0","true"
"95","140","0","true"
"96","140","0","true"
"97","140","0","true"
"98","140","0","true"
"99","140","0","true"
"100","140","0","true"
"101","140","0","true"
"102","140","0","true"
"103","140","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","28.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","8","0","true"
"3","12","0","true"
"4","13","0","true"
"5","13","0","true"
"6","18","0","true"
"7","20","0","true"
"8","21","0","true"
"9","21","0","true"
"10","21","0","true"
"11","21","0","true"
"12","22","0","true"
"13","22","0","true"
"14","23","0","true"
"15","23","0","true"
"16","23","0","true"
"17","23","0","true"
"18","23","0","true"
"19","25","0","true"
"20","25","0","true"
"21","26","0","true"
"22","26","0","true"
"23","26","0","true"
"24","26","0","true"
"25","26","0","true"
"26","26","0","true"
"27","26","0","true"
"28","26","0","true"
"29","26","0","true"
"30","26","0","true"
"31","26","0","true"
"32","26","0","true"
"33","26","0","true"
"34","26","0","true"
"35","26","0","true"
"36","26","0","true"
"37","26","0","true"
"38","26","0","true"
"39","26","0","true"
"40","26","0","true"
"41","26","0","true"
"42","26","0","true"
"43","26","0","true"
"44","26","0","true"
"45","26","0","true"
"46","26","0","true"
"47","26","0","true"
"48","26","0","true"
"49","26","0","true"
"50","26","0","true"
"51","26","0","true"
"52","26","0","true"
"53","26","0","true"
"54","26","0","true"
"55","26","0","true"
"56","26","0","true"
"57","26","0","true"
"58","26","0","true"
"59","26","0","true"
"60","26","0","true"
"61","26","0","true"
"62","26","0","true"
"63","26","0","true"
"64","26","0","true"
"65","26","0","true"
"66","26","0","true"
"67","26","0","true"
"68","26","0","true"
"69","26","0","true"
"70","26","0","true"
"71","26","0","true"
"72","26","0","true"
"73","26","0","true"
"74","26","0","true"
"75","26","0","true"
"76","26","0","true"
"77","26","0","true"
"78","26","0","true"
"79","26","0","true"
"80","26","0","true"
"81","26","0","true"
"82","26","0","true"
"83","26","0","true"
"84","26","0","true"
"85","26","0","true"
"86","26","0","true"
"87","26","0","true"
"88","26","0","true"
"89","26","0","true"
"90","26","0","true"
"91","26","0","true"
"92","26","0","true"
"93","26","0","true"
"94","26","0","true"
"95","26","0","true"
"96","26","0","true"
"97","26","0","true"
"98","26","0","true"
"99","26","0","true"
"100","26","0","true"
"101","26","0","true"
"102","26","0","true"
"103","26","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","18.7","true","""default""","false","1"

