"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:58:927 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test41""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","65200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","249"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","45","0","true"
"3","95","0","true"
"4","233","0","true"
"5","473","0","true"
"6","957","0","true"
"7","1619","0","true"
"8","2230","0","true"
"9","2864","0","true"
"10","3469","0","true"
"11","4056","0","true"
"12","4613","0","true"
"13","5162","0","true"
"14","5697","0","true"
"15","6225","0","true"
"16","6762","0","true"
"17","7304","0","true"
"18","7845","0","true"
"19","8369","0","true"
"20","8873","0","true"
"21","9399","0","true"
"22","9897","0","true"
"23","10374","0","true"
"24","10867","0","true"
"25","11335","0","true"
"26","11817","0","true"
"27","12282","0","true"
"28","12752","0","true"
"29","13195","0","true"
"30","13674","0","true"
"31","14140","0","true"
"32","14603","0","true"
"33","15068","0","true"
"34","15527","0","true"
"35","15964","0","true"
"36","16407","0","true"
"37","16850","0","true"
"38","17292","0","true"
"39","17749","0","true"
"40","18170","0","true"
"41","18620","0","true"
"42","19063","0","true"
"43","19529","0","true"
"44","19957","0","true"
"45","20395","0","true"
"46","20819","0","true"
"47","21266","0","true"
"48","21683","0","true"
"49","22099","0","true"
"50","22547","0","true"
"51","22969","0","true"
"52","23404","0","true"
"53","23820","0","true"
"54","24234","0","true"
"55","24646","0","true"
"56","25042","0","true"
"57","25478","0","true"
"58","25890","0","true"
"59","26299","0","true"
