4025,11,4
505,84,0
3980,0,3
106,105,0
2236,1,2
3428,0,3
3343,0,3
804,86,0
2222,0,2
3170,0,3
1981,5,1
4152,0,5
176,74,0
972,103,0
2194,4,2
2989,1,2
916,62,0
2815,1,2
415,59,0
2445,1,2
4316,0,7
3802,0,3
144,45,0
1024,10,1
2773,0,2
3811,0,3
695,99,0
3799,0,3
2632,1,2
1179,14,1
1896,8,1
2306,0,2
893,120,0
2086,0,2
436,71,0
3735,0,3
2123,0,2
4297,0,6
3901,0,3
261,51,0
2769,0,2
1849,6,1
4258,0,6
1514,19,1
1959,18,1
3734,0,3
2175,0,2
1830,17,1
408,61,0
3020,0,3
1311,10,1
367,93,0
1755,46,1
4371,1,7
3959,0,3
2117,0,2
1698,22,1
1673,10,1
3974,0,3
1289,18,1
2964,0,2
996,57,0
3691,0,3
1076,24,1
531,95,0
1599,21,1
3360,0,3
1906,31,1
249,33,0
1331,13,1
3521,0,3
480,61,0
2800,0,2
760,35,0
3214,0,3
3972,0,3
223,63,0
215,60,0
3447,0,3
4302,0,7
154,40,0
4332,0,7
3030,0,3
2110,1,2
2827,1,2
233,67,0
4138,0,5
3220,0,3
4243,0,6
519,84,0
158,82,0
139,61,0
1240,14,1
985,71,0
3674,0,3
1934,6,1
1785,23,1
653,33,0
1754,33,1
3614,0,3
3073,0,3
2831,0,2
1466,21,1
1083,10,1
890,76,0
3850,0,3
2874,0,2
2973,0,2
2750,1,2
3758,0,3
2479,0,2
732,39,0
3200,0,3
23,58,0
1104,15,1
3863,0,3
427,43,0
3235,0,3
278,49,0
3093,0,3
3497,0,3
2922,0,2
2697,0,2
1939,37,1
730,38,0
1087,5,1
795,95,0
437,53,0
3926,0,3
68,72,0
659,103,0
4221,0,6
3187,0,3
2476,3,2
2307,3,2
2877,0,2
1627,9,1
3666,0,3
1839,17,1
3896,0,3
1677,13,1
3148,0,3
4028,9,4
4339,0,7
461,82,0
3222,0,3
1097,20,1
789,76,0
813,62,0
3121,0,3
840,64,0
2682,1,2
1082,25,1
2480,1,2
1084,14,1
3162,0,3
4234,1,6
1036,16,1
310,114,0
1088,2,1
3051,0,3
3286,0,3
2168,0,2
1254,10,1
3828,0,3
3712,0,3
349,39,0
1513,8,1
2097,0,2
682,60,0
3897,0,3
4150,0,5
3914,0,3
2707,1,2
1450,10,1
1935,15,1
3814,0,3
1753,22,1
639,56,0
289,30,0
3932,0,3
2220,0,2
1095,19,1
1202,13,1
3903,0,3
527,72,0
2124,0,2
3771,0,3
3943,0,3
2881,0,2
3363,0,3
4356,0,7
648,30,0
595,30,0
2060,1,2
3310,0,3
1447,16,1
4119,0,5
1347,17,1
2828,0,2
1463,16,1
4151,0,5
676,58,0
1225,5,1
3320,0,3
1433,10,1
2928,0,2
2636,1,2
1079,17,1
2915,0,2
562,94,0
3092,0,3
3750,0,3
3337,0,3
1354,10,1
3120,0,3
2674,1,2
2823,1,2
2527,0,2
1285,3,1
3642,0,3
265,58,0
3249,0,3
4267,0,6
2596,1,2
773,56,0
3776,0,3
2814,0,2
1578,33,1
2426,2,2
1266,2,1
212,35,0
539,71,0
180,60,0
1460,26,1
2590,0,2
386,82,0
777,58,0
2114,1,2
541,84,0
2713,0,2
1233,11,1
1335,19,1
1947,10,1
2376,0,2
820,75,0
2001,2,2
1373,10,1
2065,4,2
4199,0,5
1430,17,1
3411,0,3
783,103,0
2258,0,2
753,61,0
317,65,0
2610,1,2
1739,43,1
3581,0,3
168,29,0
4189,0,5
1545,12,1
2063,1,2
3690,0,3
3979,0,3
1286,11,1
1986,15,1
1557,7,1
3277,0,3
3364,0,3
2489,0,2
3840,0,3
975,89,0
3449,0,3
940,70,0
2978,0,2
426,16,0
2423,0,2
2105,1,2
1061,9,1
1013,7,1
308,61,0
2984,0,2
2033,2,2
2887,0,2
1152,19,1
332,70,0
2579,1,2
691,68,0
3342,0,3
1094,33,1
1806,17,1
2666,0,2
547,55,0
1481,12,1
674,65,0
3501,0,3
3265,0,3
3129,0,3
1406,15,1
3379,0,3
2957,0,2
34,93,0
948,62,0
1875,11,1
335,36,0
1272,10,1
13,91,0
920,60,0
3797,0,3
1544,14,1
500,95,0
311,90,0
3480,0,3
727,55,0
2405,0,2
1882,16,1
3515,0,3
3782,0,3
2906,0,2
2295,1,2
3127,0,3
2440,0,2
3995,0,3
2267,0,2
171,66,0
4344,0,7
366,33,0
3126,0,3
4226,0,6
733,81,0
3424,0,3
1075,18,1
915,68,0
1747,9,1
3563,0,3
1231,15,1
165,64,0
619,74,0
3805,0,3
4218,0,6
493,60,0
82,85,0
4057,42,4
277,79,0
1787,4,1
3460,0,3
3908,0,3
807,46,0
1706,33,1
187,54,0
2686,2,2
483,33,0
2023,0,2
1861,20,1
3842,0,3
2952,0,2
1388,24,1
2028,1,2
506,50,0
738,85,0
530,73,0
512,57,0
2581,0,2
532,87,0
1436,5,1
1664,11,1
568,42,0
993,79,0
2189,0,2
4123,0,5
1484,12,1
1236,4,1
1916,22,1
186,66,0
1173,5,1
2219,0,2
3297,0,3
419,52,0
279,23,0
4275,1,6
2055,0,2
3549,0,3
1440,3,1
3288,0,3
2742,0,2
151,55,0
3192,0,3
444,77,0
1326,22,1
3273,0,3
1224,3,1
1367,11,1
3939,0,3
2384,1,2
3419,0,3
646,57,0
551,76,0
70,52,0
1846,15,1
3551,0,3
2316,0,2
936,48,0
2301,2,2
32,49,0
973,60,0
758,43,0
4254,1,6
3154,0,3
2516,0,2
280,50,0
1897,4,1
3857,0,3
1424,15,1
363,63,0
3580,0,3
3547,0,3
2602,2,2
3665,0,3
193,52,0
207,75,0
3080,0,3
3062,0,3
3151,0,3
3637,0,3
728,81,0
896,64,0
2158,1,2
2620,2,2
74,53,0
4178,0,5
3474,0,3
1451,8,1
3110,0,3
487,64,0
4134,0,5
2081,0,2
3325,0,3
3924,0,3
3218,0,3
4163,0,5
3022,0,3
2462,1,2
1434,6,1
790,47,0
4043,16,4
3145,0,3
4176,0,5
2098,1,2
3964,0,3
3318,0,3
3740,0,3
2425,0,2
2397,1,2
4288,0,6
1273,0,1
2897,0,2
3697,0,3
4179,0,5
435,32,0
2829,0,2
2317,0,2
2008,0,2
1821,2,1
2221,1,2
2911,0,2
976,82,0
1582,17,1
2798,2,2
264,68,0
4126,0,5
633,119,0
1398,13,1
2494,0,2
1984,24,1
2580,0,2
1766,20,1
1187,4,1
703,107,0
220,39,0
190,93,0
3070,0,3
1770,10,1
30,74,0
2807,1,2
3816,0,3
1510,30,1
209,50,0
3478,0,3
4202,1,6
883,60,0
3912,0,3
717,62,0
1043,27,1
2328,0,2
1391,8,1
1139,4,1
2836,0,2
2600,2,2
3961,0,3
450,68,0
267,45,0
3723,0,3
3893,0,3
3111,0,3
3155,0,3
3482,0,3
4095,13,4
334,46,0
3087,0,3
849,24,0
1291,7,1
3183,0,3
3929,0,3
2710,0,2
1532,8,1
3522,0,3
4161,0,5
1119,25,1
55,46,0
2134,0,2
4094,10,4
43,69,0
3089,0,3
647,32,0
3956,0,3
2885,0,2
4334,1,7
1053,17,1
2837,2,2
3526,0,3
2658,0,2
2303,0,2
2729,1,2
556,42,0
4306,1,7
3798,0,3
507,58,0
2140,0,2
3919,0,3
2433,0,2
3116,0,3
2920,0,2
613,64,0
3796,0,3
2699,0,2
1699,9,1
880,77,0
1129,7,1
25,82,0
3203,0,3
822,77,0
2728,1,2
473,114,0
1378,31,1
830,77,0
3654,0,3
592,55,0
4005,31,4
3365,0,3
3513,0,3
1201,22,1
1535,30,1
1297,15,1
373,26,0
2556,0,2
2452,0,2
1611,5,1
701,79,0
2083,0,2
1351,3,1
3206,0,3
2159,1,2
1842,33,1
2689,1,2
856,73,0
2482,1,2
1404,17,1
2000,0,2
4376,1,7
1380,0,1
2248,1,2
3888,0,3
665,72,0
4077,7,4
1506,11,1
3082,0,3
947,114,0
3564,0,3
2628,0,2
1833,10,1
2129,1,2
2176,3,2
1237,20,1
656,49,0
282,75,0
2243,1,2
3992,0,3
200,51,0
771,54,0
404,58,0
1133,8,1
2061,2,2
3371,0,3
2436,2,2
913,64,0
967,79,0
4213,1,6
446,54,0
2437,1,2
1374,25,1
3514,0,3
1974,7,1
4230,0,6
2685,0,2
3671,0,3
1614,26,1
3117,0,3
1718,4,1
3781,0,3
1623,5,1
204,58,0
2979,0,2
1310,18,1
2598,1,2
1922,14,1
3900,0,3
1979,39,1
64,149,0
3350,0,3
102,81,0
2747,0,2
3107,0,3
1616,24,1
2902,0,2
21,51,0
2940,0,2
2458,2,2
1662,16,1
620,49,0
3160,0,3
3635,0,3
2197,0,2
1241,8,1
666,49,0
3576,0,3
2577,1,2
1073,10,1
1196,13,1
457,41,0
2766,4,2
3672,0,3
3885,0,3
2358,0,2
3348,0,3
1002,6,1
3079,0,3
2087,1,2
3778,0,3
3788,0,3
583,46,0
4282,0,6
3891,0,3
374,60,0
3499,0,3
2542,2,2
1915,4,1
