"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:09:746 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test41""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","35600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","194"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","1","0","true"
"34","2","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","7","0","true"
"39","15","0","true"
"40","27","0","true"
"41","44","0","true"
"42","69","0","true"
"43","99","0","true"
"44","155","0","true"
"45","239","0","true"
"46","391","0","true"
"47","601","0","true"
"48","937","0","true"
"49","1350","0","true"
"50","1755","0","true"
"51","2179","0","true"
"52","2595","0","true"
"53","3007","0","true"
"54","3417","0","true"
"55","3829","0","true"
"56","4234","0","true"
"57","4666","0","true"
"58","5099","0","true"
"59","5519","0","true"
"60","5930","0","true"
"61","6352","0","true"
"62","6756","0","true"
"63","7189","0","true"
"64","7616","0","true"
"65","8042","0","true"
"66","8461","0","true"
"67","8886","0","true"
"68","9301","0","true"
"69","9720","0","true"
"70","10125","0","true"
"71","10521","0","true"
"72","10927","0","true"
"73","11300","0","true"
"74","11720","0","true"
"75","12117","0","true"
"76","12512","0","true"
"77","12901","0","true"
"78","13286","0","true"
"79","13681","0","true"
"80","14083","0","true"
"81","14477","0","true"
"82","14854","0","true"
"83","15233","0","true"
"84","15627","0","true"
"85","16002","0","true"
"86","16389","0","true"
"87","16761","0","true"
"88","17163","0","true"
"89","17544","0","true"
"90","17926","0","true"
"91","18300","0","true"
"92","18685","0","true"
"93","19040","0","true"
"94","19381","0","true"
"95","19741","0","true"
"96","20083","0","true"
"97","20442","0","true"
"98","20805","0","true"
"99","21154","0","true"
"100","21503","0","true"
"101","21863","0","true"
"102","22201","0","true"
"103","22549","0","true"
"104","22918","0","true"
"105","23261","0","true"
"106","23594","0","true"
"107","23957","0","true"
"108","24322","0","true"
"109","24671","0","true"
"110","25014","0","true"
"111","25348","0","true"
"112","25681","0","true"
"113","26018","0","true"
"114","26335","0","true"
"115","26642","0","true"
"116","26955","0","true"
"117","27265","0","true"
"118","27578","0","true"
"119","27874","0","true"
"120","28186","0","true"
"121","28474","0","true"
"122","28766","0","true"
"123","29067","0","true"
"124","29336","0","true"
"125","29633","0","true"
"126","29902","0","true"
"127","30178","0","true"
"128","30423","0","true"
"129","30653","0","true"
"130","30888","0","true"
"131","31108","0","true"
"132","31297","0","true"
"133","31482","0","true"
"134","31655","0","true"
"135","31830","0","true"
"136","32003","0","true"
"137","32171","0","true"
"138","32319","0","true"
"139","32463","0","true"
"140","32608","0","true"
"141","32738","0","true"
"142","32856","0","true"
"143","32978","0","true"
"144","33092","0","true"
"145","33190","0","true"
"146","33284","0","true"
"147","33360","0","true"
"148","33435","0","true"
"149","33498","0","true"
"150","33575","0","true"
"151","33638","0","true"
"152","33689","0","true"
"153","33730","0","true"
"154","33767","0","true"
"155","33798","0","true"
"156","33840","0","true"
"157","33881","0","true"
"158","33916","0","true"
"159","33949","0","true"
"160","33976","0","true"
"161","34006","0","true"
"162","34027","0","true"
"163","34048","0","true"
"164","34062","0","true"
"165","34080","0","true"
"166","34092","0","true"
"167","34107","0","true"
"168","34126","0","true"
"169","34137","0","true"
"170","34146","0","true"
"171","34160","0","true"
"172","34172","0","true"
"173","34183","0","true"
"174","34192","0","true"
"175","34197","0","true"
"176","34204","0","true"
"177","34212","0","true"
"178","34215","0","true"
"179","34218","0","true"
"180","34221","0","true"
"181","34224","0","true"
"182","34228","0","true"
"183","34229","0","true"
"184","34230","0","true"
"185","34230","0","true"
"186","34230","0","true"
"187","34232","0","true"
"188","34232","0","true"
"189","34233","0","true"
"190","34233","0","true"
"191","34233","0","true"
"192","34233","0","true"
"193","34233","0","true"
"194","34233","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","50.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","194"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","6","0","true"
"38","6","0","true"
"39","7","0","true"
"40","7","0","true"
"41","7","0","true"
"42","7","0","true"
"43","7","0","true"
"44","7","0","true"
"45","7","0","true"
"46","8","0","true"
"47","8","0","true"
"48","8","0","true"
"49","8","0","true"
"50","9","0","true"
"51","9","0","true"
"52","9","0","true"
"53","9","0","true"
"54","10","0","true"
"55","10","0","true"
"56","10","0","true"
"57","10","0","true"
"58","10","0","true"
"59","10","0","true"
"60","12","0","true"
"61","12","0","true"
"62","12","0","true"
"63","13","0","true"
"64","13","0","true"
"65","13","0","true"
"66","13","0","true"
"67","13","0","true"
"68","14","0","true"
"69","15","0","true"
"70","15","0","true"
"71","17","0","true"
"72","17","0","true"
"73","17","0","true"
"74","17","0","true"
"75","18","0","true"
"76","18","0","true"
"77","21","0","true"
"78","22","0","true"
"79","23","0","true"
"80","24","0","true"
"81","25","0","true"
"82","25","0","true"
"83","25","0","true"
"84","25","0","true"
"85","29","0","true"
"86","30","0","true"
"87","31","0","true"
"88","34","0","true"
"89","36","0","true"
"90","37","0","true"
"91","37","0","true"
"92","39","0","true"
"93","40","0","true"
"94","40","0","true"
"95","42","0","true"
"96","46","0","true"
"97","47","0","true"
"98","48","0","true"
"99","49","0","true"
"100","50","0","true"
"101","50","0","true"
"102","50","0","true"
"103","50","0","true"
"104","50","0","true"
"105","50","0","true"
"106","50","0","true"
"107","50","0","true"
"108","50","0","true"
"109","50","0","true"
"110","50","0","true"
"111","50","0","true"
"112","50","0","true"
"113","50","0","true"
"114","50","0","true"
"115","50","0","true"
"116","50","0","true"
"117","50","0","true"
"118","50","0","true"
"119","50","0","true"
"120","50","0","true"
"121","50","0","true"
"122","50","0","true"
"123","50","0","true"
"124","50","0","true"
"125","50","0","true"
"126","50","0","true"
"127","50","0","true"
"128","50","0","true"
"129","50","0","true"
"130","50","0","true"
"131","50","0","true"
"132","50","0","true"
"133","50","0","true"
"134","50","0","true"
"135","50","0","true"
"136","50","0","true"
"137","50","0","true"
"138","50","0","true"
"139","50","0","true"
"140","50","0","true"
"141","50","0","true"
"142","50","0","true"
"143","50","0","true"
"144","50","0","true"
"145","50","0","true"
"146","50","0","true"
"147","50","0","true"
"148","50","0","true"
"149","50","0","true"
"150","50","0","true"
"151","50","0","true"
"152","50","0","true"
"153","50","0","true"
"154","50","0","true"
"155","50","0","true"
"156","50","0","true"
"157","50","0","true"
"158","50","0","true"
"159","50","0","true"
"160","50","0","true"
"161","50","0","true"
"162","50","0","true"
"163","50","0","true"
"164","50","0","true"
"165","50","0","true"
"166","50","0","true"
"167","50","0","true"
"168","50","0","true"
"169","50","0","true"
"170","50","0","true"
"171","50","0","true"
"172","50","0","true"
"173","50","0","true"
"174","50","0","true"
"175","50","0","true"
"176","50","0","true"
"177","50","0","true"
"178","50","0","true"
"179","50","0","true"
"180","50","0","true"
"181","50","0","true"
"182","50","0","true"
"183","50","0","true"
"184","50","0","true"
"185","50","0","true"
"186","50","0","true"
"187","50","0","true"
"188","50","0","true"
"189","50","0","true"
"190","50","0","true"
"191","50","0","true"
"192","50","0","true"
"193","50","0","true"
"194","50","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
