254,56,0
1678,0,1
935,54,0
1193,0,1
2183,0,2
1273,0,1
776,35,0
4109,0,5
636,46,0
1715,0,1
380,53,0
1916,0,1
816,50,0
1837,0,1
2939,0,2
622,45,0
3033,0,3
584,25,0
282,20,0
659,8,0
1831,0,1
490,18,0
898,33,0
2533,0,2
4333,0,7
87,55,0
2215,0,2
4036,0,4
4295,0,6
1750,0,1
1109,0,1
947,22,0
630,23,0
1221,0,1
4172,0,5
4335,0,7
3416,0,3
1883,0,1
2187,0,2
1633,0,1
824,36,0
2055,0,2
3404,0,3
2223,0,2
1956,0,1
2060,0,2
1349,0,1
3856,0,3
3446,0,3
975,57,0
3802,0,3
618,23,0
3948,0,3
3185,0,3
2821,0,2
996,48,0
1682,0,1
2305,0,2
1136,0,1
61,28,0
1344,0,1
327,64,0
3168,0,3
2936,0,2
3604,0,3
3938,0,3
3330,0,3
1235,0,1
3410,0,3
2038,0,2
4099,0,4
4126,0,5
3347,0,3
2857,0,2
4308,0,7
2795,0,2
428,26,0
1675,0,1
4017,0,4
108,11,0
592,36,0
2392,0,2
1326,0,1
2438,0,2
2194,0,2
1330,0,1
562,26,0
1260,0,1
664,81,0
2769,0,2
3080,0,3
4061,0,4
1713,0,1
3656,0,3
3807,0,3
3770,0,3
3525,0,3
2859,0,2
2026,0,2
3499,0,3
1080,0,1
3482,0,3
2141,0,2
1351,0,1
3586,0,3
695,18,0
3014,0,3
953,40,0
2474,0,2
2486,0,2
503,30,0
2786,0,2
1242,0,1
1688,0,1
3439,0,3
14,59,0
86,45,0
3713,0,3
1517,0,1
2459,0,2
3250,0,3
2990,0,2
662,24,0
2814,0,2
3418,0,3
60,15,0
988,31,0
2082,0,2
1236,0,1
452,33,0
103,13,0
3728,0,3
3824,0,3
1982,0,1
3671,0,3
2919,0,2
893,53,0
2014,0,2
3821,0,3
2993,0,2
934,29,0
3620,0,3
3759,0,3
4393,0,7
854,47,0
4062,0,4
2777,0,2
213,38,0
950,55,0
4160,0,5
117,30,0
3894,0,3
4384,0,7
11,31,0
3775,0,3
3766,0,3
289,33,0
2835,0,2
2489,0,2
1121,0,1
2944,0,2
248,41,0
1443,0,1
4104,0,5
3432,0,3
1168,0,1
373,52,0
2134,0,2
4257,0,6
518,27,0
2550,0,2
