3961,1,3
2648,0,2
3960,0,3
2802,0,2
1360,0,1
1560,0,1
187,0,0
4077,0,4
2910,0,2
164,1,0
2003,0,2
349,0,0
1701,0,1
1458,0,1
657,1,0
3661,0,3
1954,0,1
920,0,0
2342,0,2
230,1,0
211,0,0
887,0,0
2645,0,2
195,1,0
2552,0,2
2836,0,2
2916,0,2
3525,0,3
603,0,0
2140,0,2
3051,0,3
1549,0,1
4316,0,7
1260,0,1
3826,0,3
1667,0,1
956,0,0
550,0,0
1381,0,1
4330,0,7
1180,0,1
4012,0,4
406,0,0
1651,0,1
1519,0,1
1094,0,1
3526,0,3
322,0,0
3833,0,3
2167,0,2
4283,0,6
2343,0,2
2919,0,2
1379,0,1
1216,0,1
4253,0,6
325,0,0
2833,0,2
1753,0,1
218,0,0
1848,0,1
3635,0,3
112,0,0
2632,0,2
3851,0,3
3212,0,3
1116,0,1
2067,0,2
4265,0,6
1684,0,1
3528,0,3
4047,0,4
609,0,0
2979,0,2
4356,0,7
2686,0,2
964,0,0
3475,0,3
1161,0,1
3740,0,3
4134,0,5
3852,0,3
1269,0,1
2170,0,2
2874,0,2
474,0,0
1040,0,1
252,0,0
2056,0,2
4189,0,5
2033,0,2
587,0,0
3903,0,3
2969,0,2
2604,0,2
3858,0,3
3561,0,3
3456,0,3
1,0,0
2845,0,2
1823,0,1
3925,0,3
2266,0,2
2909,0,2
1027,0,1
663,0,0
891,0,0
2719,0,2
130,1,0
1756,0,1
3116,0,3
2221,0,2
86,0,0
4138,0,5
2312,0,2
3293,0,3
2763,0,2
466,0,0
29,1,0
4352,0,7
4341,0,7
1847,0,1
770,0,0
163,0,0
4378,0,7
1138,0,1
2583,0,2
3663,0,3
196,1,0
3756,0,3
2178,0,2
4270,0,6
976,0,0
2174,0,2
2298,0,2
224,0,0
16,0,0
3723,0,3
1615,0,1
2285,0,2
3498,0,3
3140,0,3
2340,0,2
2663,0,2
1946,0,1
3420,0,3
1305,0,1
3621,0,3
4239,0,6
4070,0,4
905,0,0
1118,0,1
484,0,0
260,0,0
3275,0,3
2315,0,2
4179,0,5
3118,0,3
3757,0,3
1614,0,1
3838,0,3
2890,0,2
2099,0,2
1338,0,1
694,0,0
3731,0,3
3479,0,3
2587,0,2
3253,0,3
4098,0,4
3119,0,3
2689,0,2
3060,0,3
2275,0,2
4276,0,6
1221,0,1
1746,0,1
2395,0,2
674,0,0
3825,0,3
3369,0,3
820,0,0
2780,0,2
802,2,0
2534,0,2
1699,0,1
761,0,0
2461,0,2
4177,0,5
1567,0,1
3878,0,3
2006,0,2
3361,0,3
4118,0,5
1432,0,1
3359,0,3
1993,0,1
2722,0,2
4351,0,7
4145,0,5
235,1,0
3265,0,3
4334,0,7
524,2,0
3161,0,3
954,1,0
1803,0,1
4271,0,6
2219,0,2
4193,0,5
848,2,0
1231,0,1
1165,0,1
2394,0,2
3159,0,3
3464,0,3
3519,0,3
1347,0,1
936,0,0
381,0,0
564,1,0
1449,0,1
977,0,0
3249,0,3
1811,0,1
3943,0,3
2830,0,2
2710,0,2
2653,0,2
190,0,0
2126,1,2
1291,0,1
132,1,0
927,0,0
2843,0,2
100,0,0
413,0,0
1087,0,1
1528,0,1
193,1,0
3095,0,3
2825,0,2
146,0,0
3413,0,3
4147,0,5
1779,0,1
2644,0,2
2545,0,2
3630,0,3
1514,0,1
1038,0,1
216,0,0
3726,0,3
3904,0,3
1168,0,1
2691,0,2
