"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:36:800 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test41""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","238"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","29","0","true"
"3","56","0","true"
"4","105","0","true"
"5","213","0","true"
"6","413","0","true"
"7","777","0","true"
"8","1365","0","true"
"9","1967","0","true"
"10","2557","0","true"
"11","3130","0","true"
"12","3713","0","true"
"13","4297","0","true"
"14","4847","0","true"
"15","5414","0","true"
"16","5934","0","true"
"17","6456","0","true"
"18","6963","0","true"
"19","7487","0","true"
"20","8005","0","true"
"21","8497","0","true"
"22","8997","0","true"
"23","9508","0","true"
"24","9994","0","true"
"25","10505","0","true"
"26","10998","0","true"
"27","11535","0","true"
"28","12006","0","true"
"29","12487","0","true"
"30","12962","0","true"
"31","13432","0","true"
"32","13889","0","true"
"33","14341","0","true"
"34","14784","0","true"
"35","15273","0","true"
"36","15739","0","true"
"37","16201","0","true"
"38","16635","0","true"
"39","17093","0","true"
"40","17512","0","true"
"41","17950","0","true"
"42","18363","0","true"
"43","18769","0","true"
"44","19182","0","true"
"45","19619","0","true"
"46","20026","0","true"
"47","20457","0","true"
"48","20880","0","true"
"49","21299","0","true"
"50","21700","0","true"
"51","22124","0","true"
"52","22536","0","true"
"53","22987","0","true"
"54","23397","0","true"
"55","23808","0","true"
"56","24234","0","true"
"57","24640","0","true"
"58","25067","0","true"
"59","25492","0","true"
"60","25926","0","true"
"61","26340","0","true"
"62","26747","0","true"
"63","27178","0","true"
"64","27606","0","true"
"65","28019","0","true"
"66","28426","0","true"
"67","28824","0","true"
"68","29236","0","true"
"69","29626","0","true"
"70","30024","0","true"
"71","30418","0","true"
"72","30839","0","true"
"73","31240","0","true"
"74","31669","0","true"
"75","32055","0","true"
"76","32424","0","true"
"77","32811","0","true"
"78","33195","0","true"
"79","33585","0","true"
"80","33936","0","true"
"81","34309","0","true"
