"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:23:533 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test45""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","140","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","26","0","true"
"3","41","0","true"
"4","49","0","true"
"5","54","0","true"
"6","63","0","true"
"7","72","0","true"
"8","82","0","true"
"9","91","0","true"
"10","93","0","true"
"11","102","0","true"
"12","107","0","true"
"13","112","0","true"
"14","114","0","true"
"15","114","0","true"
"16","119","0","true"
"17","123","0","true"
"18","124","0","true"
"19","125","0","true"
"20","125","0","true"
"21","127","0","true"
"22","130","0","true"
"23","130","0","true"
"24","131","0","true"
"25","131","0","true"
"26","131","0","true"
"27","131","0","true"
"28","133","0","true"
"29","134","0","true"
"30","134","0","true"
"31","134","0","true"
"32","134","0","true"
"33","134","0","true"
"34","134","0","true"
"35","134","0","true"
"36","134","0","true"
"37","135","0","true"
"38","135","0","true"
"39","135","0","true"
"40","135","0","true"
"41","135","0","true"
"42","135","0","true"
"43","135","0","true"
"44","135","0","true"
"45","135","0","true"
"46","135","0","true"
"47","135","0","true"
"48","135","0","true"
"49","135","0","true"
"50","135","0","true"
"51","135","0","true"
"52","135","0","true"
"53","135","0","true"
"54","135","0","true"
"55","135","0","true"
"56","135","0","true"
"57","135","0","true"
"58","135","0","true"
"59","135","0","true"
"60","135","0","true"
"61","135","0","true"
"62","135","0","true"
"63","135","0","true"
"64","135","0","true"
"65","135","0","true"
"66","135","0","true"
"67","135","0","true"
"68","135","0","true"
"69","135","0","true"
"70","135","0","true"
"71","135","0","true"
"72","135","0","true"
"73","135","0","true"
"74","135","0","true"
"75","135","0","true"
"76","135","0","true"
"77","135","0","true"
"78","135","0","true"
"79","135","0","true"
"80","135","0","true"
"81","135","0","true"
"82","135","0","true"
"83","135","0","true"
"84","135","0","true"
"85","135","0","true"
"86","135","0","true"
"87","135","0","true"
"88","135","0","true"
"89","135","0","true"
"90","135","0","true"
"91","135","0","true"
"92","135","0","true"
"93","135","0","true"
"94","135","0","true"
"95","135","0","true"
"96","135","0","true"
"97","135","0","true"
"98","135","0","true"
"99","135","0","true"
"100","135","0","true"
"101","135","0","true"
"102","135","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","45.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","17","0","true"
"3","21","0","true"
"4","26","0","true"
"5","27","0","true"
"6","29","0","true"
"7","33","0","true"
"8","33","0","true"
"9","37","0","true"
"10","37","0","true"
"11","37","0","true"
"12","39","0","true"
"13","39","0","true"
"14","39","0","true"
"15","41","0","true"
"16","41","0","true"
"17","42","0","true"
"18","42","0","true"
"19","43","0","true"
"20","43","0","true"
"21","43","0","true"
"22","43","0","true"
"23","43","0","true"
"24","43","0","true"
"25","43","0","true"
"26","43","0","true"
"27","43","0","true"
"28","43","0","true"
"29","43","0","true"
"30","43","0","true"
"31","43","0","true"
"32","43","0","true"
"33","43","0","true"
"34","43","0","true"
"35","43","0","true"
"36","43","0","true"
"37","43","0","true"
"38","43","0","true"
"39","43","0","true"
"40","43","0","true"
"41","43","0","true"
"42","43","0","true"
"43","43","0","true"
"44","43","0","true"
"45","43","0","true"
"46","43","0","true"
"47","43","0","true"
"48","43","0","true"
"49","43","0","true"
"50","43","0","true"
"51","43","0","true"
"52","43","0","true"
"53","43","0","true"
"54","43","0","true"
"55","43","0","true"
"56","43","0","true"
"57","43","0","true"
"58","43","0","true"
"59","43","0","true"
"60","43","0","true"
"61","43","0","true"
"62","43","0","true"
"63","43","0","true"
"64","43","0","true"
"65","43","0","true"
"66","43","0","true"
"67","43","0","true"
"68","43","0","true"
"69","43","0","true"
"70","43","0","true"
"71","43","0","true"
"72","43","0","true"
"73","43","0","true"
"74","43","0","true"
"75","43","0","true"
"76","43","0","true"
"77","43","0","true"
"78","43","0","true"
"79","43","0","true"
"80","43","0","true"
"81","43","0","true"
"82","43","0","true"
"83","43","0","true"
"84","43","0","true"
"85","43","0","true"
"86","43","0","true"
"87","43","0","true"
"88","43","0","true"
"89","43","0","true"
"90","43","0","true"
"91","43","0","true"
"92","43","0","true"
"93","43","0","true"
"94","43","0","true"
"95","43","0","true"
"96","43","0","true"
"97","43","0","true"
"98","43","0","true"
"99","43","0","true"
"100","43","0","true"
"101","43","0","true"
"102","43","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","39.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","18","0","true"
"3","27","0","true"
"4","32","0","true"
"5","33","0","true"
"6","33","0","true"
"7","34","0","true"
"8","36","0","true"
"9","37","0","true"
"10","38","0","true"
"11","39","0","true"
"12","39","0","true"
"13","39","0","true"
"14","39","0","true"
"15","39","0","true"
"16","39","0","true"
"17","39","0","true"
"18","39","0","true"
"19","39","0","true"
"20","39","0","true"
"21","39","0","true"
"22","39","0","true"
"23","39","0","true"
"24","39","0","true"
"25","39","0","true"
"26","39","0","true"
"27","39","0","true"
"28","39","0","true"
"29","39","0","true"
"30","39","0","true"
"31","39","0","true"
"32","39","0","true"
"33","39","0","true"
"34","39","0","true"
"35","39","0","true"
"36","39","0","true"
"37","39","0","true"
"38","39","0","true"
"39","39","0","true"
"40","39","0","true"
"41","39","0","true"
"42","39","0","true"
"43","39","0","true"
"44","39","0","true"
"45","39","0","true"
"46","39","0","true"
"47","39","0","true"
"48","39","0","true"
"49","39","0","true"
"50","39","0","true"
"51","39","0","true"
"52","39","0","true"
"53","39","0","true"
"54","39","0","true"
"55","39","0","true"
"56","39","0","true"
"57","39","0","true"
"58","39","0","true"
"59","39","0","true"
"60","39","0","true"
"61","39","0","true"
"62","39","0","true"
"63","39","0","true"
"64","39","0","true"
"65","39","0","true"
"66","39","0","true"
"67","39","0","true"
"68","39","0","true"
"69","39","0","true"
"70","39","0","true"
"71","39","0","true"
"72","39","0","true"
"73","39","0","true"
"74","39","0","true"
"75","39","0","true"
"76","39","0","true"
"77","39","0","true"
"78","39","0","true"
"79","39","0","true"
"80","39","0","true"
"81","39","0","true"
"82","39","0","true"
"83","39","0","true"
"84","39","0","true"
"85","39","0","true"
"86","39","0","true"
"87","39","0","true"
"88","39","0","true"
"89","39","0","true"
"90","39","0","true"
"91","39","0","true"
"92","39","0","true"
"93","39","0","true"
"94","39","0","true"
"95","39","0","true"
"96","39","0","true"
"97","39","0","true"
"98","39","0","true"
"99","39","0","true"
"100","39","0","true"
"101","39","0","true"
"102","39","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","8","0","true"
"3","8","0","true"
"4","8","0","true"
"5","8","0","true"
"6","8","0","true"
"7","8","0","true"
"8","8","0","true"
"9","8","0","true"
"10","8","0","true"
"11","8","0","true"
"12","8","0","true"
"13","8","0","true"
"14","8","0","true"
"15","8","0","true"
"16","8","0","true"
"17","8","0","true"
