"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:02:729 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test45""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","243"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","28","0","true"
"2","84","0","true"
"3","171","0","true"
"4","401","0","true"
"5","819","0","true"
"6","1477","0","true"
"7","2119","0","true"
"8","2731","0","true"
"9","3369","0","true"
"10","3962","0","true"
"11","4560","0","true"
"12","5109","0","true"
"13","5657","0","true"
"14","6221","0","true"
"15","6740","0","true"
"16","7262","0","true"
"17","7779","0","true"
"18","8304","0","true"
"19","8799","0","true"
"20","9298","0","true"
"21","9819","0","true"
"22","10316","0","true"
"23","10830","0","true"
"24","11347","0","true"
"25","11846","0","true"
"26","12291","0","true"
"27","12770","0","true"
"28","13223","0","true"
"29","13679","0","true"
"30","14128","0","true"
"31","14611","0","true"
"32","15068","0","true"
"33","15531","0","true"
"34","15985","0","true"
"35","16435","0","true"
"36","16884","0","true"
"37","17327","0","true"
"38","17801","0","true"
"39","18270","0","true"
"40","18737","0","true"
"41","19181","0","true"
"42","19614","0","true"
"43","20051","0","true"
"44","20487","0","true"
"45","20907","0","true"
"46","21338","0","true"
"47","21763","0","true"
