"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:40:637 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test45""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","245"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","4","0","true"
"4","11","0","true"
"5","22","0","true"
"6","55","0","true"
"7","116","0","true"
"8","248","0","true"
"9","462","0","true"
"10","839","0","true"
"11","1426","0","true"
"12","2006","0","true"
"13","2576","0","true"
"14","3131","0","true"
"15","3690","0","true"
"16","4254","0","true"
"17","4807","0","true"
"18","5322","0","true"
"19","5817","0","true"
"20","6319","0","true"
"21","6830","0","true"
"22","7352","0","true"
"23","7859","0","true"
"24","8352","0","true"
"25","8842","0","true"
"26","9324","0","true"
"27","9785","0","true"
"28","10257","0","true"
"29","10744","0","true"
"30","11226","0","true"
"31","11719","0","true"
"32","12188","0","true"
"33","12685","0","true"
"34","13144","0","true"
"35","13594","0","true"
"36","14069","0","true"
"37","14524","0","true"
"38","15006","0","true"
"39","15454","0","true"
"40","15900","0","true"
"41","16352","0","true"
"42","16764","0","true"
"43","17174","0","true"
"44","17614","0","true"
"45","18050","0","true"
"46","18455","0","true"
"47","18888","0","true"
"48","19314","0","true"
"49","19735","0","true"
"50","20184","0","true"
"51","20607","0","true"
"52","21011","0","true"
"53","21401","0","true"
"54","21828","0","true"
"55","22240","0","true"
"56","22687","0","true"
"57","23089","0","true"
"58","23488","0","true"
"59","23930","0","true"
"60","24360","0","true"
"61","24782","0","true"
"62","25186","0","true"
"63","25609","0","true"
"64","26008","0","true"
"65","26426","0","true"
"66","26851","0","true"
"67","27256","0","true"
"68","27694","0","true"
"69","28119","0","true"
"70","28508","0","true"
"71","28925","0","true"
"72","29320","0","true"
"73","29732","0","true"
"74","30114","0","true"
"75","30500","0","true"
"76","30883","0","true"
"77","31276","0","true"
"78","31687","0","true"
"79","32077","0","true"
"80","32465","0","true"
"81","32856","0","true"
"82","33252","0","true"
"83","33639","0","true"
"84","34032","0","true"
"85","34424","0","true"
"86","34791","0","true"
"87","35176","0","true"
"88","35552","0","true"
"89","35938","0","true"
"90","36319","0","true"
"91","36712","0","true"
"92","37083","0","true"
"93","37465","0","true"
"94","37841","0","true"
"95","38227","0","true"
"96","38614","0","true"
"97","38991","0","true"
"98","39362","0","true"
"99","39731","0","true"
"100","40108","0","true"
"101","40450","0","true"
"102","40794","0","true"
"103","41138","0","true"
"104","41477","0","true"
"105","41824","0","true"
"106","42185","0","true"
"107","42536","0","true"
"108","42885","0","true"
"109","43229","0","true"
"110","43596","0","true"
"111","43964","0","true"
"112","44329","0","true"
"113","44688","0","true"
"114","45062","0","true"
"115","45441","0","true"
"116","45793","0","true"
"117","46166","0","true"
"118","46519","0","true"
"119","46890","0","true"
"120","47247","0","true"
"121","47597","0","true"
"122","47940","0","true"
"123","48290","0","true"
"124","48656","0","true"
"125","48992","0","true"
"126","49318","0","true"
"127","49657","0","true"
"128","50002","0","true"
"129","50331","0","true"
"130","50673","0","true"
"131","50999","0","true"
"132","51337","0","true"
"133","51673","0","true"
"134","51983","0","true"
"135","52315","0","true"
"136","52624","0","true"
"137","52936","0","true"
"138","53221","0","true"
"139","53526","0","true"
"140","53823","0","true"
"141","54111","0","true"
"142","54418","0","true"
"143","54719","0","true"
"144","55025","0","true"
"145","55323","0","true"
"146","55594","0","true"
"147","55890","0","true"
"148","56143","0","true"
"149","56396","0","true"
"150","56658","0","true"
"151","56914","0","true"
"152","57181","0","true"
"153","57442","0","true"
"154","57686","0","true"
"155","57916","0","true"
"156","58150","0","true"
"157","58359","0","true"
"158","58589","0","true"
"159","58828","0","true"
"160","59042","0","true"
"161","59235","0","true"
"162","59410","0","true"
"163","59589","0","true"
"164","59767","0","true"
"165","59940","0","true"
"166","60104","0","true"
"167","60248","0","true"
"168","60386","0","true"
"169","60530","0","true"
"170","60670","0","true"
"171","60802","0","true"
"172","60938","0","true"
"173","61056","0","true"
"174","61164","0","true"
"175","61276","0","true"
"176","61361","0","true"
"177","61450","0","true"
"178","61537","0","true"
"179","61618","0","true"
"180","61701","0","true"
"181","61786","0","true"
"182","61857","0","true"
"183","61919","0","true"
"184","61976","0","true"
"185","62038","0","true"
"186","62098","0","true"
"187","62158","0","true"
"188","62208","0","true"
"189","62255","0","true"
"190","62299","0","true"
"191","62335","0","true"
"192","62378","0","true"
"193","62415","0","true"
"194","62447","0","true"
"195","62486","0","true"
"196","62519","0","true"
"197","62548","0","true"
"198","62574","0","true"
"199","62601","0","true"
"200","62625","0","true"
"201","62637","0","true"
"202","62650","0","true"
"203","62663","0","true"
"204","62682","0","true"
"205","62700","0","true"
"206","62716","0","true"
"207","62720","0","true"
"208","62732","0","true"
"209","62740","0","true"
"210","62747","0","true"
"211","62751","0","true"
"212","62755","0","true"
"213","62762","0","true"
"214","62767","0","true"
"215","62772","0","true"
"216","62776","0","true"
"217","62780","0","true"
"218","62785","0","true"
"219","62789","0","true"
"220","62791","0","true"
"221","62791","0","true"
"222","62792","0","true"
"223","62793","0","true"
"224","62796","0","true"
"225","62798","0","true"
"226","62799","0","true"
"227","62800","0","true"
"228","62800","0","true"
"229","62800","0","true"
"230","62801","0","true"
"231","62801","0","true"
"232","62801","0","true"
"233","62801","0","true"
"234","62802","0","true"
"235","62803","0","true"
"236","62803","0","true"
"237","62804","0","true"
"238","62805","0","true"
"239","62805","0","true"
"240","62806","0","true"
"241","62807","0","true"
"242","62808","0","true"
"243","62809","0","true"
"244","62810","0","true"
"245","62810","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","832","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","245"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","3","0","true"
"7","4","0","true"
"8","4","0","true"
"9","6","0","true"
"10","6","0","true"
"11","8","0","true"
"12","8","0","true"
"13","10","0","true"
"14","12","0","true"
"15","12","0","true"
"16","12","0","true"
"17","14","0","true"
"18","14","0","true"
"19","16","0","true"
"20","16","0","true"
"21","16","0","true"
"22","17","0","true"
"23","17","0","true"
"24","20","0","true"
"25","23","0","true"
"26","28","0","true"
"27","29","0","true"
"28","31","0","true"
"29","31","0","true"
"30","35","0","true"
"31","38","0","true"
"32","41","0","true"
"33","47","0","true"
"34","49","0","true"
"35","53","0","true"
"36","55","0","true"
"37","55","0","true"
"38","59","0","true"
"39","62","0","true"
"40","65","0","true"
"41","70","0","true"
"42","74","0","true"
"43","77","0","true"
"44","83","0","true"
"45","87","0","true"
"46","89","0","true"
"47","90","0","true"
"48","97","0","true"
"49","100","0","true"
"50","106","0","true"
"51","113","0","true"
"52","115","0","true"
"53","120","0","true"
"54","126","0","true"
"55","130","0","true"
"56","135","0","true"
"57","148","0","true"
"58","154","0","true"
"59","163","0","true"
"60","171","0","true"
"61","178","0","true"
"62","181","0","true"
"63","188","0","true"
"64","191","0","true"
"65","197","0","true"
"66","207","0","true"
"67","215","0","true"
"68","222","0","true"
"69","228","0","true"
"70","240","0","true"
"71","254","0","true"
"72","268","0","true"
"73","276","0","true"
"74","287","0","true"
"75","302","0","true"
"76","313","0","true"
"77","331","0","true"
"78","344","0","true"
"79","358","0","true"
"80","373","0","true"
"81","386","0","true"
"82","400","0","true"
"83","420","0","true"
"84","433","0","true"
"85","451","0","true"
"86","477","0","true"
"87","493","0","true"
"88","510","0","true"
"89","529","0","true"
"90","558","0","true"
"91","578","0","true"
"92","600","0","true"
"93","618","0","true"
"94","641","0","true"
"95","675","0","true"
"96","695","0","true"
"97","724","0","true"
"98","756","0","true"
"99","776","0","true"
"100","796","0","true"
"101","813","0","true"
"102","817","0","true"
"103","818","0","true"
"104","819","0","true"
"105","821","0","true"
"106","821","0","true"
"107","821","0","true"
"108","821","0","true"
"109","821","0","true"
"110","821","0","true"
"111","821","0","true"
"112","821","0","true"
"113","821","0","true"
"114","821","0","true"
"115","821","0","true"
"116","821","0","true"
"117","821","0","true"
"118","821","0","true"
"119","821","0","true"
"120","821","0","true"
"121","821","0","true"
"122","821","0","true"
"123","821","0","true"
"124","821","0","true"
"125","821","0","true"
"126","821","0","true"
"127","821","0","true"
"128","821","0","true"
"129","821","0","true"
"130","821","0","true"
"131","821","0","true"
"132","821","0","true"
"133","821","0","true"
"134","821","0","true"
"135","821","0","true"
"136","821","0","true"
"137","821","0","true"
"138","821","0","true"
"139","821","0","true"
"140","821","0","true"
