3385,0,3
741,71,0
2927,0,2
178,105,0
4208,0,6
417,45,0
2821,0,2
536,17,0
4357,0,7
1934,0,1
3229,0,3
3363,0,3
2552,0,2
2079,0,2
675,24,0
1169,1,1
2072,0,2
3368,0,3
3065,0,3
2356,0,2
2992,0,2
1706,0,1
3304,0,3
3850,0,3
2705,0,2
421,76,0
59,101,0
2226,0,2
1252,0,1
3699,0,3
3167,0,3
1697,1,1
3542,0,3
271,54,0
2896,0,2
1788,1,1
2099,0,2
703,33,0
2297,0,2
2014,0,2
2057,0,2
1852,0,1
613,20,0
2660,0,2
3904,0,3
3543,0,3
665,77,0
4204,0,6
3806,0,3
4360,0,7
1145,1,1
4377,0,7
3422,0,3
4302,0,7
3954,0,3
3205,0,3
1924,0,1
2483,1,2
2117,0,2
399,66,0
3558,0,3
2591,0,2
3241,0,3
1187,0,1
1460,1,1
1093,1,1
3388,0,3
373,39,0
2274,0,2
1671,0,1
2780,0,2
426,76,0
1217,1,1
2765,0,2
2002,0,2
4324,0,7
3557,0,3
4164,0,5
3149,0,3
4138,0,5
1463,1,1
4293,0,6
3044,0,3
72,49,0
1004,0,1
1383,0,1
1709,2,1
1999,1,1
2352,0,2
4371,0,7
1045,0,1
3870,0,3
3955,0,3
2713,0,2
2448,0,2
476,60,0
1480,0,1
3400,0,3
636,53,0
548,38,0
1874,2,1
2847,0,2
1039,0,1
1883,1,1
1918,0,1
3058,0,3
4190,0,5
219,46,0
2597,0,2
3382,0,3
2656,0,2
3479,0,3
2753,0,2
3475,0,3
726,68,0
1324,0,1
4189,0,5
4159,0,5
443,70,0
4143,0,5
2035,0,2
3376,0,3
835,59,0
2787,0,2
4040,0,4
505,82,0
2620,0,2
3800,0,3
3398,0,3
558,68,0
389,99,0
3921,0,3
3545,0,3
1140,1,1
1590,1,1
78,58,0
2732,0,2
282,52,0
4317,0,7
2399,0,2
4057,0,4
989,76,0
3760,0,3
882,94,0
3220,0,3
2300,0,2
2105,0,2
2863,0,2
1233,0,1
1482,3,1
2658,0,2
796,46,0
3003,0,3
62,40,0
3210,0,3
413,59,0
1534,0,1
1208,0,1
1340,1,1
3863,0,3
3865,0,3
2805,0,2
3765,0,3
3081,0,3
4246,0,6
3553,0,3
392,61,0
250,61,0
498,61,0
3264,0,3
4093,0,4
630,65,0
1563,0,1
2796,0,2
2061,0,2
3265,0,3
1070,0,1
3781,0,3
3380,0,3
3657,0,3
311,61,0
1720,1,1
2529,0,2
2487,0,2
2853,0,2
188,54,0
3867,0,3
1633,0,1
2153,0,2
1736,0,1
3256,0,3
4392,0,7
60,48,0
3598,0,3
2417,0,2
3187,0,3
3284,0,3
1835,0,1
2128,0,2
1061,1,1
1167,1,1
728,53,0
4139,0,5
397,39,0
1150,2,1
35,58,0
516,51,0
297,83,0
3691,0,3
2286,0,2
3665,0,3
4313,0,7
755,76,0
2690,0,2
1223,2,1
1088,0,1
893,29,0
3966,0,3
2935,0,2
4307,0,7
3633,0,3
4298,0,6
2759,0,2
4296,0,6
3405,0,3
172,75,0
557,75,0
1005,1,1
3354,0,3
1427,2,1
776,54,0
2285,0,2
3471,0,3
552,96,0
3710,0,3
1880,0,1
937,60,0
237,75,0
1412,2,1
1060,1,1
2125,0,2
2614,0,2
4039,1,4
1105,1,1
2410,0,2
4126,0,5
1422,0,1
64,70,0
1100,2,1
4084,3,4
601,33,0
1158,0,1
1571,1,1
1931,0,1
2030,0,2
3326,0,3
4132,0,5
3001,0,3
3007,0,3
1756,1,1
744,67,0
4172,0,5
2945,0,2
1959,1,1
1291,0,1
3201,0,3
3917,0,3
2596,0,2
1878,0,1
3191,0,3
2132,0,2
3515,0,3
814,89,0
3509,0,3
328,68,0
1243,0,1
2089,1,2
2469,0,2
2429,0,2
3887,0,3
584,39,0
1318,0,1
4089,0,4
1273,0,1
475,40,0
1805,0,1
3713,0,3
3816,0,3
2095,0,2
4224,0,6
3216,0,3
4163,0,5
4281,0,6
