574,0,0
1172,0,1
2989,0,2
3430,0,3
3724,0,3
682,0,0
811,0,0
2332,0,2
48,0,0
4245,0,6
2698,0,2
1487,0,1
264,0,0
3115,0,3
4251,0,6
4140,0,5
696,0,0
3049,0,3
2226,0,2
3857,0,3
2638,0,2
3921,0,3
488,0,0
329,0,0
2110,0,2
3094,1,3
344,0,0
3295,0,3
318,0,0
2746,0,2
409,0,0
826,0,0
745,0,0
2634,0,2
1299,0,1
941,0,0
2855,0,2
1533,0,1
449,0,0
4312,0,7
2661,0,2
3174,0,3
1211,0,1
1750,0,1
4369,0,7
905,0,0
1240,0,1
4365,0,7
2795,0,2
3118,0,3
2058,0,2
1805,0,1
3548,0,3
1851,0,1
6,0,0
30,0,0
55,1,0
2171,0,2
1267,1,1
2945,0,2
1333,0,1
89,0,0
277,0,0
3947,0,3
1570,0,1
330,0,0
2665,0,2
2953,1,2
2756,0,2
1467,0,1
3178,1,3
1099,0,1
422,0,0
3649,0,3
2674,0,2
2548,0,2
3993,0,3
3481,0,3
2012,0,2
1104,0,1
1634,0,1
557,1,0
549,0,0
312,0,0
736,0,0
4083,0,4
3366,0,3
4169,0,5
671,1,0
2247,0,2
1441,0,1
3851,0,3
3544,0,3
1403,0,1
2625,0,2
3164,0,3
2761,0,2
4065,0,4
4005,0,4
2884,0,2
898,0,0
927,0,0
970,0,0
2439,0,2
2671,0,2
996,0,0
828,0,0
3507,0,3
2211,0,2
3086,0,3
3008,0,3
3065,0,3
1885,0,1
1285,0,1
120,0,0
3007,0,3
4185,0,5
2056,0,2
529,0,0
1136,0,1
1075,0,1
1641,0,1
238,0,0
1036,0,1
1047,0,1
2620,0,2
2450,0,2
952,1,0
1953,0,1
4324,0,7
4002,0,4
2737,0,2
4039,0,4
1998,0,1
2094,0,2
812,0,0
4391,0,7
1458,0,1
868,0,0
141,0,0
1904,0,1
3559,0,3
3864,0,3
1407,0,1
2950,0,2
2215,0,2
3547,0,3
3768,0,3
1623,0,1
3793,0,3
2216,0,2
2892,0,2
2259,0,2
3406,0,3
1191,0,1
282,0,0
2411,0,2
1261,0,1
4136,0,5
2974,0,2
3560,0,3
1154,0,1
2245,0,2
129,0,0
3893,0,3
2872,0,2
1606,0,1
489,0,0
3888,0,3
1373,1,1
3743,0,3
2673,0,2
121,0,0
2493,0,2
3354,0,3
2794,0,2
2562,0,2
3916,0,3
2480,0,2
3914,0,3
3434,0,3
1129,0,1
317,1,0
161,1,0
3495,0,3
3132,0,3
1418,1,1
843,0,0
625,0,0
1243,0,1
4329,0,7
1453,0,1
4102,0,5
2938,0,2
444,0,0
540,0,0
3413,0,3
2766,0,2
3725,0,3
2190,0,2
3243,0,3
1814,0,1
2053,0,2
741,0,0
2773,0,2
2477,0,2
1663,0,1
1618,0,1
3700,0,3
1489,0,1
1581,0,1
1493,0,1
3000,0,3
22,0,0
4345,0,7
3806,0,3
3209,0,3
4224,0,6
1935,0,1
1374,0,1
778,0,0
1603,0,1
2192,0,2
1873,0,1
732,0,0
3032,0,3
511,0,0
411,0,0
4173,0,5
3395,0,3
378,0,0
2281,0,2
4161,0,5
1443,0,1
3976,0,3
5,0,0
1237,0,1
393,0,0
3527,0,3
1433,0,1
3590,0,3
668,0,0
4333,0,7
1856,0,1
965,0,0
2641,0,2
3047,0,3
964,0,0
1192,0,1
4041,0,4
2704,0,2
4006,0,4
1090,0,1
4217,0,6
4180,0,5
2939,0,2
1224,0,1
748,0,0
3089,0,3
1946,0,1
3986,0,3
1411,0,1
3565,0,3
461,0,0
2978,0,2
54,0,0
2222,0,2
434,0,0
4321,0,7
708,0,0
1684,0,1
366,0,0
4068,0,4
3192,0,3
3645,0,3
2295,0,2
3033,0,3
3310,0,3
2368,0,2
1608,0,1
3602,0,3
3889,0,3
1616,0,1
1168,0,1
3539,0,3
3833,0,3
1579,0,1
3057,0,3
1734,0,1
212,0,0
2859,0,2
124,0,0
4077,0,4
3496,0,3
303,0,0
2954,0,2
2694,0,2
4229,0,6
1767,0,1
2536,0,2
3479,0,3
2563,0,2
3385,0,3
4198,0,5
2693,0,2
3457,0,3
3445,0,3
3874,0,3
3717,0,3
3003,0,3
3810,0,3
2829,0,2
469,0,0
236,0,0
4303,0,7
2749,0,2
2419,0,2
3259,0,3
208,0,0
1091,0,1
2757,0,2
1902,0,1
4156,0,5
270,0,0
2409,0,2
3274,0,3
4190,0,5
733,0,0
382,0,0
374,0,0
1770,0,1
648,0,0
4087,0,4
3284,0,3
672,0,0
85,0,0
3446,0,3
1072,0,1
1045,0,1
114,0,0
2268,0,2
1393,0,1
235,0,0
1049,0,1
450,0,0
2406,0,2
369,0,0
4034,0,4
3961,0,3
3167,0,3
1689,0,1
56,0,0
1924,0,1
2692,0,2
3648,0,3
4239,1,6
2248,0,2
2075,0,2
509,0,0
447,0,0
3661,0,3
3263,0,3
259,1,0
3721,0,3
4327,0,7
2731,0,2
2932,0,2
1313,0,1
1681,0,1
3399,0,3
1055,0,1
3964,0,3
2105,0,2
3449,0,3
2189,0,2
1631,0,1
2991,0,2
1549,0,1
3360,0,3
2589,0,2
1084,0,1
2824,0,2
4290,0,6
1934,0,1
662,0,0
1781,0,1
862,0,0
821,0,0
947,0,0
3320,0,3
4001,0,4
3812,0,3
2632,0,2
1670,0,1
3511,0,3
1238,0,1
4237,0,6
2688,0,2
2237,0,2
775,0,0
2353,0,2
135,0,0
325,0,0
2288,0,2
2723,0,2
2115,0,2
407,1,0
1933,0,1
3214,0,3
3753,0,3
697,1,0
18,0,0
2151,0,2
2315,0,2
2371,0,2
767,0,0
2161,0,2
3233,0,3
949,0,0
1242,0,1
306,0,0
4031,0,4
3122,0,3
684,0,0
2157,0,2
3107,0,3
2005,0,2
4332,0,7
383,0,0
1165,0,1
4300,0,7
2021,0,2
537,0,0
4326,0,7
2494,0,2
2196,0,2
3683,0,3
17,0,0
1714,0,1
1082,0,1
351,0,0
683,0,0
1850,0,1
3251,0,3
3068,0,3
2227,0,2
1613,0,1
2571,0,2
1002,0,1
1328,0,1
3236,0,3
3558,0,3
1343,0,1
3411,0,3
632,0,0
503,0,0
1988,0,1
563,0,0
4200,0,6
4262,0,6
4152,0,5
3110,0,3
3983,0,3
2333,0,2
739,1,0
3191,0,3
1026,0,1
2856,0,2
2089,0,2
3896,0,3
2633,0,2
1239,0,1
431,0,0
1788,0,1
2009,1,2
245,0,0
3104,0,3
3081,0,3
4343,0,7
4060,0,4
3194,0,3
33,1,0
349,0,0
243,0,0
1866,0,1
3297,0,3
44,0,0
1444,0,1
1330,0,1
1353,0,1
1936,0,1
1341,0,1
1241,0,1
3238,0,3
2712,0,2
2774,0,2
2786,0,2
3518,0,3
2580,0,2
2677,0,2
435,0,0
3621,0,3
2838,0,2
3468,0,3
2481,0,2
3501,0,3
3387,0,3
4080,0,4
919,0,0
2061,0,2
851,0,0
2886,0,2
1948,0,1
2224,0,2
1564,0,1
510,0,0
106,0,0
108,0,0
1295,0,1
605,0,0
2597,0,2
4225,0,6
2834,0,2
833,0,0
722,1,0
2055,0,2
3299,0,3
3217,0,3
1020,0,1
1855,0,1
40,0,0
913,0,0
1911,0,1
3087,0,3
1067,0,1
202,0,0
297,0,0
4344,0,7
2418,0,2
1667,0,1
601,0,0
3177,0,3
3302,0,3
1375,0,1
2883,0,2
1925,0,1
4130,0,5
1834,0,1
1550,0,1
1011,0,1
3154,0,3
3054,0,3
4331,0,7
485,0,0
3498,0,3
2648,0,2
1233,0,1
1801,0,1
1421,0,1
1318,0,1
1776,0,1
1080,0,1
1177,0,1
3657,0,3
823,0,0
2935,0,2
4120,0,5
2183,0,2
2820,0,2
2013,0,2
1713,0,1
3287,0,3
1662,0,1
998,0,0
761,0,0
376,0,0
719,0,0
1164,0,1
3555,0,3
1363,0,1
1155,0,1
1604,0,1
2198,0,2
2565,0,2
1116,0,1
3554,0,3
162,0,0
1073,0,1
3561,0,3
428,1,0
432,0,0
1460,0,1
3216,0,3
2722,0,2
2599,0,2
3425,0,3
1688,0,1
1103,0,1
3966,0,3
1066,0,1
2585,0,2
3419,0,3
3116,0,3
3105,0,3
2637,0,2
3129,0,3
1435,0,1
2873,0,2
1097,0,1
2687,0,2
3651,0,3
4172,0,5
3710,0,3
4350,0,7
945,0,0
234,0,0
457,0,0
4370,0,7
2556,0,2
2385,0,2
4046,0,4
3160,0,3
967,0,0
3929,0,3
3144,0,3
410,0,0
107,0,0
3609,0,3
3702,0,3
3866,0,3
925,0,0
356,1,0
1678,0,1
1775,0,1
2667,0,2
3658,0,3
704,0,0
3859,1,3
880,0,0
1514,0,1
103,0,0
1379,0,1
928,0,0
3733,0,3
3596,0,3
3477,0,3
657,0,0
1146,0,1
606,2,0
930,0,0
1472,0,1
1107,0,1
2721,0,2
126,0,0
1621,0,1
1342,0,1
1892,0,1
1260,0,1
791,0,0
4159,0,5
2615,0,2
189,0,0
475,1,0
1990,0,1
1346,0,1
2048,0,2
2499,0,2
2675,0,2
587,2,0
1205,0,1
1567,0,1
3928,0,3
1726,0,1
1877,1,1
2131,0,2
3989,0,3
956,0,0
211,0,0
1993,0,1
2071,0,2
2784,1,2
280,0,0
3102,0,3
969,0,0
860,0,0
3777,0,3
1757,0,1
2460,0,2
649,0,0
2383,0,2
4100,0,5
700,1,0
795,0,0
752,0,0
2895,0,2
2307,0,2
1506,0,1
3100,0,3
999,0,0
403,0,0
2658,0,2
2287,0,2
3880,0,3
1659,0,1
2083,0,2
781,0,0
979,0,0
1735,0,1
1040,0,1
4249,1,6
4175,0,5
3593,0,3
2088,0,2
370,0,0
2689,0,2
639,0,0
2660,0,2
1804,0,1
1656,0,1
4252,0,6
2328,0,2
616,0,0
3846,0,3
3453,0,3
3662,0,3
555,0,0
3137,0,3
1890,0,1
1109,0,1
2907,0,2
39,0,0
4394,0,7
1575,0,1
4050,0,4
751,0,0
2403,0,2
2369,0,2
2358,0,2
3028,0,3
4114,0,5
21,1,0
2911,0,2
3791,0,3
3232,0,3
163,0,0
4037,0,4
1491,0,1
1478,0,1
4355,0,7
4310,0,7
2143,0,2
542,0,0
3697,0,3
1921,0,1
100,0,0
2560,0,2
1105,0,1
2946,0,2
3184,0,3
2395,0,2
452,0,0
3043,0,3
2905,0,2
2317,0,2
4273,1,6
844,0,0
1791,0,1
3193,0,3
1362,1,1
4258,0,6
3171,0,3
3730,0,3
4341,0,7
2399,0,2
3017,0,3
1452,0,1
854,0,0
3407,0,3
1367,0,1
3280,0,3
148,0,0
260,0,0
1305,0,1
4118,0,5
2518,0,2
4323,0,7
2251,0,2
2484,0,2
1915,0,1
3010,0,3
4058,0,4
3642,0,3
3013,0,3
3222,0,3
3677,0,3
3543,0,3
261,0,0
28,0,0
1149,0,1
3634,0,3
2173,0,2
1200,0,1
37,0,0
3905,0,3
1281,0,1
3035,0,3
3624,0,3
3485,0,3
2574,0,2
3271,0,3
1124,0,1
421,0,0
2980,0,2
4352,0,7
626,0,0
1987,0,1
582,0,0
3722,0,3
4158,0,5
763,0,0
2973,0,2
3255,0,3
4112,0,5
558,0,0
398,1,0
716,0,0
3879,0,3
2031,0,2
3758,0,3
1598,0,1
2944,0,2
2772,0,2
3617,0,3
1122,0,1
2060,0,2
2292,0,2
685,0,0
3390,0,3
2458,0,2
1102,0,1
2828,0,2
414,0,0
3647,0,3
652,0,0
3769,0,3
3790,0,3
3420,0,3
3631,0,3
4294,0,6
1957,0,1
4063,0,4
2622,0,2
275,0,0
2818,0,2
346,0,0
3418,0,3
2639,0,2
2186,0,2
1790,0,1
2845,0,2
1519,0,1
4018,0,4
324,0,0
703,0,0
2520,0,2
1229,0,1
169,0,0
986,0,0
1100,0,1
962,0,0
3579,0,3
2596,0,2
3922,0,3
981,0,0
2433,0,2
3957,0,3
3667,0,3
1390,0,1
154,0,0
3275,0,3
3678,0,3
2764,0,2
2947,0,2
27,0,0
1699,0,1
522,0,0
3291,0,3
560,0,0
1256,1,1
907,0,0
3211,0,3
3980,0,3
3039,0,3
151,0,0
2219,0,2
1930,0,1
3288,0,3
