1093,0,1
3043,0,3
2428,0,2
1337,0,1
2847,0,2
3799,0,3
1122,0,1
4038,0,4
1826,0,1
3304,0,3
2455,0,2
1599,0,1
2567,0,2
2870,0,2
895,41,0
3326,0,3
3581,0,3
2064,0,2
65,7,0
3512,0,3
3606,0,3
1043,0,1
3185,0,3
4057,0,4
3497,0,3
2409,0,2
1550,0,1
4131,0,5
595,2,0
2451,0,2
1956,0,1
3445,0,3
1995,0,1
2017,0,2
1868,0,1
4289,0,6
1253,0,1
4272,0,6
2977,0,2
297,32,0
2358,0,2
2954,0,2
3332,0,3
3086,0,3
3675,0,3
196,28,0
3412,0,3
294,26,0
2411,0,2
2477,0,2
4314,0,7
2636,0,2
811,10,0
1710,0,1
1150,0,1
3376,0,3
1214,0,1
3674,0,3
4315,0,7
3194,0,3
3515,0,3
4048,0,4
3234,0,3
3967,0,3
2031,1,2
1534,0,1
3182,0,3
1575,0,1
2512,0,2
1574,0,1
720,20,0
2596,0,2
4116,0,5
1966,0,1
2268,0,2
1367,0,1
3943,0,3
2678,0,2
769,3,0
1817,0,1
2542,0,2
3041,0,3
2104,0,2
759,12,0
3850,0,3
1186,0,1
2252,0,2
303,14,0
2686,0,2
897,11,0
3238,0,3
888,20,0
0,40,0
3312,0,3
345,7,0
1280,0,1
346,25,0
1781,0,1
1456,0,1
215,32,0
1417,0,1
966,11,0
1624,0,1
2541,0,2
1566,0,1
987,19,0
2413,0,2
4271,0,6
3022,0,3
2834,0,2
505,17,0
477,18,0
1818,0,1
2945,0,2
1928,0,1
1828,0,1
1200,0,1
4356,0,7
4187,0,5
4352,0,7
239,29,0
926,24,0
3793,0,3
3249,0,3
2480,0,2
1932,0,1
1010,0,1
3804,0,3
5,31,0
202,20,0
2554,0,2
1845,0,1
2330,0,2
3947,0,3
42,28,0
3938,0,3
434,8,0
2838,0,2
3471,0,3
3692,0,3
1039,0,1
3178,0,3
4133,0,5
3188,0,3
1410,0,1
71,18,0
1427,0,1
87,17,0
1564,0,1
3308,0,3
300,26,0
840,11,0
1682,0,1
1714,0,1
948,47,0
1105,0,1
1896,0,1
535,1,0
3836,0,3
3105,0,3
1900,0,1
545,20,0
1175,0,1
405,19,0
1441,0,1
2629,0,2
307,26,0
4215,0,6
1110,0,1
3792,0,3
3224,0,3
259,17,0
2753,0,2
3286,0,3
3786,0,3
2454,0,2
3750,0,3
3157,0,3
785,23,0
2589,0,2
2661,0,2
1700,0,1
1991,0,1
1996,0,1
2185,0,2
1037,0,1
319,33,0
1983,0,1
4399,0,7
3655,0,3
1436,0,1
3468,0,3
353,13,0
2673,0,2
3960,0,3
4019,0,4
3118,0,3
3032,0,3
185,48,0
2865,0,2
1183,0,1
1493,0,1
2286,0,2
3735,0,3
164,15,0
146,2,0
1865,0,1
2229,0,2
3290,0,3
2633,0,2
887,15,0
58,32,0
796,8,0
995,15,0
1581,0,1
3931,0,3
3605,0,3
2832,0,2
3835,0,3
