3570,0,3
1226,10,1
2105,1,2
1449,7,1
3240,0,3
2481,1,2
3672,0,3
1206,28,1
2305,0,2
3007,0,3
1431,4,1
3971,0,3
225,74,0
1731,8,1
3765,0,3
3287,0,3
1532,9,1
3577,0,3
3633,0,3
578,41,0
103,76,0
3642,0,3
3603,0,3
2583,2,2
165,32,0
594,66,0
3587,0,3
1619,29,1
3226,0,3
3986,1,3
2671,1,2
3808,0,3
1810,9,1
2242,1,2
2607,0,2
1385,10,1
729,66,0
3038,0,3
2232,1,2
2492,0,2
1277,19,1
1896,24,1
1689,7,1
3174,0,3
4048,7,4
3610,0,3
2880,0,2
679,56,0
3065,0,3
4312,0,7
4295,0,6
4211,2,6
1705,13,1
3685,0,3
1266,20,1
4382,0,7
1984,11,1
2112,0,2
2294,0,2
2865,2,2
1161,35,1
1829,6,1
2995,0,2
1848,33,1
3984,0,3
1804,13,1
2300,0,2
2561,0,2
1319,15,1
25,85,0
1802,19,1
360,74,0
4179,0,5
1584,24,1
966,108,0
2241,1,2
2565,1,2
1292,25,1
4013,3,4
1658,17,1
2314,1,2
3626,0,3
3694,0,3
2902,1,2
2055,0,2
3212,0,3
4244,2,6
2107,0,2
2764,0,2
1597,31,1
3692,0,3
607,71,0
11,83,0
2197,0,2
2846,1,2
1949,8,1
125,52,0
2745,1,2
2867,1,2
3911,0,3
654,46,0
2292,0,2
1068,2,1
2517,0,2
1987,9,1
3807,0,3
2135,0,2
302,78,0
464,32,0
646,39,0
1065,19,1
3800,0,3
872,32,0
3522,0,3
1855,17,1
2460,0,2
945,84,0
504,68,0
438,38,0
2209,0,2
2151,0,2
215,64,0
1160,15,1
2366,0,2
3914,0,3
4200,0,6
2809,2,2
2534,0,2
2807,0,2
159,49,0
1358,3,1
1472,29,1
1483,17,1
2891,0,2
3580,0,3
728,87,0
4126,0,5
2975,0,2
1796,17,1
449,87,0
120,87,0
3186,0,3
3903,0,3
3262,0,3
4220,0,6
1652,8,1
1680,19,1
2765,0,2
2469,1,2
3929,0,3
1152,22,1
3916,0,3
883,109,0
2410,1,2
921,86,0
3869,0,3
3422,0,3
2573,0,2
2420,1,2
3027,0,3
643,52,0
2933,0,2
2138,0,2
3094,0,3
2618,0,2
2044,0,2
477,94,0
1435,5,1
4170,0,5
766,58,0
287,62,0
427,96,0
420,99,0
2179,1,2
3176,0,3
2647,0,2
1669,22,1
1484,33,1
631,71,0
2643,1,2
2153,2,2
2520,0,2
1480,13,1
3571,0,3
439,60,0
1875,17,1
1149,8,1
2688,0,2
3591,0,3
3251,0,3
829,74,0
211,95,0
268,70,0
4261,0,6
457,103,0
3778,0,3
2912,0,2
2955,1,2
4330,0,7
1757,13,1
1411,43,1
3540,0,3
1876,9,1
3676,0,3
2743,0,2
2501,0,2
4093,30,4
2874,0,2
3015,0,3
2991,0,2
2676,1,2
208,56,0
1026,4,1
3508,0,3
722,89,0
348,52,0
3733,0,3
112,75,0
3918,0,3
4322,1,7
3546,0,3
4099,45,4
932,75,0
1048,8,1
2166,0,2
381,44,0
3023,0,3
2915,2,2
2040,0,2
3718,0,3
2140,1,2
948,39,0
4088,9,4
751,74,0
2466,0,2
1666,10,1
3500,0,3
207,41,0
2239,0,2
1437,23,1
4061,22,4
4087,2,4
975,77,0
285,95,0
994,70,0
2489,1,2
3902,0,3
2609,0,2
2128,3,2
4268,0,6
3339,0,3
3909,0,3
887,108,0
3248,0,3
3090,0,3
3681,0,3
3366,0,3
852,73,0
3420,0,3
519,63,0
1768,23,1
3700,0,3
4260,2,6
993,59,0
3926,0,3
3197,0,3
295,108,0
3476,0,3
24,33,0
2837,0,2
270,56,0
781,87,0
2756,1,2
1674,24,1
2642,0,2
1378,23,1
1733,51,1
3290,0,3
3881,0,3
542,63,0
523,63,0
857,36,0
1589,16,1
2162,0,2
2325,0,2
648,66,0
2479,1,2
82,66,0
2747,0,2
2620,1,2
4239,1,6
1799,6,1
2219,1,2
1576,31,1
3952,0,3
4110,0,5
3142,0,3
1509,22,1
331,62,0
1105,21,1
3736,0,3
3526,0,3
2148,1,2
2246,1,2
3536,0,3
137,57,0
72,44,0
2167,0,2
1410,35,1
3347,0,3
911,38,0
4191,0,5
3451,0,3
4104,0,5
3202,1,3
3696,0,3
532,45,0
2272,1,2
62,53,0
1993,28,1
2285,0,2
1968,25,1
3196,0,3
1566,11,1
3985,0,3
906,52,0
4284,0,6
1832,33,1
2120,0,2
3046,0,3
599,77,0
3516,0,3
3101,0,3
4108,0,5
4381,0,7
663,40,0
1764,21,1
1117,8,1
1886,15,1
1430,9,1
1504,9,1
1701,24,1
1511,11,1
2004,0,2
2461,0,2
35,49,0
51,96,0
4324,0,7
3157,0,3
4226,1,6
9,63,0
2388,2,2
2860,1,2
917,63,0
328,73,0
2588,0,2
1058,9,1
4143,0,5
106,56,0
545,44,0
3068,0,3
3625,0,3
2333,1,2
694,57,0
185,34,0
3549,0,3
1169,12,1
2868,1,2
4186,0,5
3232,0,3
3609,0,3
1556,11,1
1489,11,1
1554,17,1
925,43,0
2887,0,2
3789,0,3
2097,1,2
3280,0,3
1737,27,1
2129,0,2
3354,1,3
3145,0,3
233,57,0
1621,25,1
2213,0,2
53,35,0
2993,2,2
1745,7,1
2022,1,2
4397,0,7
1408,8,1
2218,2,2
2769,0,2
3371,0,3
3560,0,3
1011,27,1
3355,0,3
2437,0,2
1465,8,1
422,90,0
1691,7,1
1254,39,1
737,86,0
2779,0,2
3333,0,3
2896,0,2
4195,0,5
3484,0,3
2017,1,2
3636,0,3
2668,0,2
129,74,0
2528,0,2
560,74,0
838,74,0
2689,0,2
4366,1,7
2013,2,2
99,76,0
3401,0,3
4371,1,7
3771,0,3
1432,25,1
3427,0,3
1289,8,1
3759,0,3
27,74,0
1198,17,1
3579,0,3
3118,0,3
2881,0,2
2547,1,2
1839,4,1
2240,1,2
1104,29,1
1625,16,1
922,63,0
3388,0,3
71,81,0
3717,0,3
1269,15,1
4017,19,4
3273,0,3
849,81,0
1280,7,1
1310,9,1
1477,7,1
2516,2,2
3724,0,3
3410,0,3
2725,1,2
3107,0,3
4201,0,6
1933,11,1
2401,0,2
2802,2,2
1382,13,1
3391,0,3
780,67,0
1223,27,1
228,79,0
2188,1,2
3386,0,3
657,59,0
1346,53,1
3460,0,3
437,38,0
564,67,0
3888,0,3
1759,11,1
149,80,0
947,70,0
3598,0,3
1908,18,1
2786,1,2
816,46,0
1975,12,1
2617,2,2
2493,0,2
2284,0,2
938,60,0
3136,0,3
649,63,0
1079,34,1
4245,1,6
1982,12,1
4101,0,5
3458,0,3
525,79,0
86,73,0
413,96,0
4033,19,4
3441,0,3
3515,0,3
1009,4,1
3344,0,3
3170,0,3
3517,0,3
1455,13,1
2431,0,2
593,45,0
2795,2,2
1725,5,1
894,54,0
4399,0,7
2283,1,2
2036,0,2
3222,0,3
1695,13,1
3416,0,3
3801,0,3
1209,9,1
4383,0,7
1505,9,1
1262,22,1
50,56,0
405,62,0
2575,3,2
334,52,0
3336,0,3
1570,11,1
3100,0,3
1380,14,1
3039,0,3
2432,1,2
251,47,0
2247,1,2
1300,18,1
3649,0,3
1456,20,1
4215,0,6
1916,12,1
2791,0,2
822,67,0
515,69,0
1969,30,1
3008,0,3
1850,20,1
1214,1,1
4206,0,6
1064,29,1
2535,1,2
627,92,0
272,42,0
4326,0,7
3661,0,3
2374,1,2
1608,19,1
1069,8,1
2326,0,2
3244,0,3
2060,0,2
697,60,0
231,66,0
1167,30,1
354,43,0
2183,1,2
2578,1,2
1110,18,1
1888,6,1
32,48,0
2505,0,2
151,71,0
2718,0,2
89,58,0
3894,0,3
2546,1,2
2295,0,2
111,51,0
1082,24,1
821,111,0
3203,0,3
1085,11,1
2831,0,2
3168,0,3
4,66,0
4106,0,5
1272,21,1
2008,1,2
1687,3,1
55,62,0
1393,12,1
767,70,0
3742,0,3
3160,0,3
425,51,0
1831,31,1
3087,0,3
2340,4,2
1144,2,1
1827,13,1
1847,13,1
3252,0,3
196,79,0
3220,0,3
3928,0,3
2412,1,2
2064,2,2
1866,29,1
1981,12,1
1427,23,1
232,69,0
3889,0,3
2632,0,2
252,58,0
3901,0,3
1761,20,1
3258,0,3
1367,25,1
1557,10,1
3891,0,3
3166,0,3
1238,22,1
2145,1,2
2014,2,2
1943,18,1
1428,29,1
1012,19,1
4051,7,4
4115,0,5
1591,20,1
2457,1,2
1668,8,1
387,39,0
3932,0,3
1402,11,1
3835,0,3
1131,23,1
984,47,0
585,79,0
4029,22,4
1335,15,1
587,50,0
229,94,0
3682,0,3
2775,0,2
1025,8,1
2864,0,2
836,59,0
1891,11,1
2894,0,2
1119,9,1
494,47,0
1536,11,1
3153,0,3
991,78,0
1602,3,1
4192,0,5
970,94,0
2630,0,2
4273,0,6
2594,0,2
3849,0,3
2444,0,2
3299,0,3
2856,1,2
3998,0,3
4348,1,7
2424,0,2
803,91,0
3769,0,3
3394,0,3
4059,7,4
3379,0,3
1833,29,1
635,41,0
1769,16,1
4171,0,5
2621,1,2
1628,11,1
3963,0,3
2471,0,2
3921,0,3
1740,12,1
1195,35,1
2669,0,2
3488,0,3
3758,0,3
3322,0,3
4395,0,7
4256,0,6
463,77,0
2075,0,2
3776,0,3
1182,20,1
3907,0,3
1755,12,1
786,41,0
2149,1,2
3326,0,3
3233,0,3
114,59,0
3655,0,3
900,60,0
246,53,0
1155,7,1
1439,37,1
3173,0,3
3246,0,3
1330,8,1
695,29,0
982,38,0
543,60,0
1041,22,1
3359,0,3
1633,7,1
1237,3,1
2015,1,2
1535,12,1
2007,0,2
1462,13,1
2924,0,2
1263,12,1
3529,0,3
4199,0,5
2533,0,2
2391,2,2
315,56,0
4096,11,4
1648,14,1
1306,10,1
4221,0,6
1389,7,1
2010,0,2
3839,0,3
2712,0,2
1637,23,1
584,82,0
1903,21,1
2748,0,2
2357,0,2
3453,0,3
3802,0,3
3859,0,3
3229,0,3
1337,14,1
1311,4,1
1551,28,1
1905,35,1
2351,0,2
3358,0,3
191,80,0
3565,0,3
1468,12,1
3950,0,3
1910,13,1
2897,0,2
1363,10,1
3930,0,3
704,87,0
1433,22,1
97,84,0
2681,0,2
1039,26,1
466,67,0
340,89,0
4362,1,7
741,29,0
2771,0,2
893,71,0
1601,25,1
4016,11,4
2655,1,2
408,56,0
1865,18,1
2559,1,2
1116,41,1
1494,13,1
33,60,0
916,86,0
3304,0,3
1644,16,1
2087,0,2
20,35,0
616,98,0
1081,8,1
4142,0,5
3033,0,3
4117,0,5
797,57,0
1094,48,1
1955,5,1
339,59,0
4154,0,5
2648,0,2
2095,1,2
3725,0,3
4276,0,6
2909,0,2
534,49,0
2992,0,2
3095,0,3
2165,2,2
3266,0,3
1798,10,1
779,52,0
2264,2,2
1038,24,1
964,76,0
1017,17,1
2238,1,2
4152,0,5
3116,0,3
625,110,0
3345,0,3
2714,0,2
4046,46,4
3683,0,3
2644,3,2
1692,7,1
1605,11,1
1678,26,1
1270,17,1
2337,1,2
2037,1,2
1760,4,1
147,64,0
2728,0,2
1303,3,1
1911,1,1
1616,19,1
1283,20,1
3948,0,3
1233,7,1
2288,1,2
3535,0,3
2269,0,2
687,49,0
1575,41,1
3338,0,3
362,41,0
724,41,0
395,36,0
529,77,0
2113,0,2
600,56,0
3278,0,3
1090,19,1
1406,3,1
429,56,0
2819,1,2
2936,0,2
914,67,0
507,89,0
1479,21,1
629,102,0
2942,1,2
2308,1,2
2005,0,2
2482,0,2
2117,1,2
2364,0,2
2045,1,2
2130,0,2
4213,1,6
304,73,0
3551,0,3
4303,2,7
1634,15,1
1957,20,1
484,52,0
2758,0,2
306,51,0
2422,0,2
1853,7,1
1281,25,1
2079,0,2
2227,0,2
2344,0,2
3030,0,3
2320,0,2
2954,1,2
1572,26,1
2133,0,2
2309,1,2
2916,0,2
2515,0,2
3184,0,3
4043,17,4
2910,0,2
3784,0,3
2222,2,2
1752,30,1
3341,0,3
630,76,0
1291,11,1
1639,14,1
4344,0,7
3554,0,3
4050,25,4
1107,17,1
1844,23,1
943,72,0
156,103,0
3119,0,3
581,45,0
1545,8,1
2582,1,2
1140,38,1
454,68,0
2705,0,2
3267,0,3
3071,0,3
4267,1,6
1114,24,1
740,42,0
3301,0,3
23,63,0
2799,0,2
1130,17,1
2677,1,2
1775,9,1
2741,1,2
3459,0,3
1061,8,1
810,73,0
2103,0,2
1341,17,1
880,84,0
2640,0,2
3148,0,3
4209,0,6
4218,0,6
2866,0,2
3545,0,3
2089,0,2
3452,0,3
434,101,0
1714,36,1
755,50,0
1418,5,1
1005,5,1
1177,23,1
1288,27,1
1189,16,1
2350,0,2
3905,0,3
3317,0,3
1997,12,1
3959,0,3
2531,0,2
908,71,0
3129,0,3
2606,0,2
1980,6,1
3052,0,3
1806,10,1
273,40,0
3250,0,3
4347,0,7
2793,0,2
540,112,0
4169,0,5
1368,22,1
3751,0,3
2348,2,2
155,64,0
2660,1,2
424,83,0
277,83,0
2817,0,2
3935,0,3
267,96,0
21,50,0
2870,0,2
166,71,0
3318,0,3
286,62,0
3832,0,3
1696,4,1
1947,19,1
2862,0,2
2876,1,2
4369,0,7
2604,0,2
3405,0,3
2883,3,2
2514,1,2
2970,0,2
1885,7,1
2496,0,2
2181,1,2
3286,0,3
1192,12,1
4062,9,4
3994,0,3
4266,2,6
1164,8,1
255,47,0
2963,2,2
4071,30,4
1354,24,1
1210,12,1
2947,1,2
3235,0,3
4119,0,5
2935,0,2
668,53,0
2691,0,2
924,71,0
3104,0,3
685,50,0
714,60,0
4279,1,6
2191,0,2
2268,0,2
764,72,0
107,86,0
116,85,0
60,61,0
2729,0,2
2023,0,2
3816,0,3
3270,0,3
3539,0,3
2957,1,2
4166,0,5
848,88,0
2338,1,2
1534,1,1
3773,0,3
3035,0,3
