0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,5
35,5
36,6
37,6
38,6
39,6
40,7
41,8
42,9
43,10
44,12
45,13
46,13
47,14
48,16
49,16
50,17
51,17
52,18
53,18
54,18
55,21
56,25
57,25
58,26
59,27
60,30
61,31
62,37
63,42
64,44
65,48
66,50
67,55
68,62
69,69
70,72
71,79
72,87
73,94
74,97
75,104
76,116
77,122
78,130
79,145
80,146
81,156
82,159
83,166
84,179
85,194
86,205
87,221
88,237
89,255
90,278
91,305
92,331
93,349
94,380
95,403
96,435
97,463
98,485
99,529
