0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,3
48,3
49,4
50,4
51,4
52,4
53,4
54,4
55,6
56,8
57,8
58,8
59,10
60,12
61,13
62,13
63,14
64,16
65,16
66,16
67,17
68,18
69,20
70,22
71,25
72,27
73,30
74,33
75,35
76,43
77,48
78,50
79,54
80,59
81,62
82,65
83,69
84,73
85,79
86,82
87,87
88,93
89,104
90,108
91,116
92,120
93,127
94,133
95,140
96,150
97,163
98,174
99,187
