0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,3
29,3
30,4
31,4
32,4
33,4
34,4
35,4
36,5
37,5
38,5
39,7
40,8
41,8
42,8
43,9
44,10
45,11
46,12
47,13
48,14
49,15
50,16
51,16
52,17
53,18
54,19
55,19
56,21
57,23
58,25
59,26
60,27
61,31
62,34
63,37
64,41
65,46
66,50
67,56
68,61
69,63
70,71
71,75
72,81
73,88
74,94
75,106
76,113
77,123
78,132
79,137
80,146
81,156
82,169
83,177
84,190
85,205
86,224
87,233
88,249
89,263
90,278
91,296
92,319
93,334
94,359
95,374
96,398
97,428
98,453
99,494
