0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,1
52,1
53,1
54,1
55,1
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,3
66,4
67,4
68,4
69,4
70,5
71,5
72,5
73,6
74,6
75,6
76,6
77,6
78,7
79,7
80,8
81,9
82,9
83,9
84,10
85,11
86,11
87,12
88,12
89,12
90,12
91,13
92,13
93,14
94,15
95,15
96,15
97,15
98,15
99,16
