0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,2
40,2
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,5
57,5
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,7
70,8
71,8
72,9
73,9
74,9
75,11
76,13
77,13
78,15
79,17
80,19
81,21
82,23
83,24
84,27
85,27
86,30
87,34
88,36
89,39
90,39
91,43
92,45
93,52
94,57
95,61
96,69
97,71
98,76
99,86
