0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,3
34,3
35,4
36,5
37,5
38,7
39,10
40,10
41,11
42,11
43,13
44,13
45,14
46,17
47,19
48,19
49,19
50,19
51,24
52,24
53,25
54,27
55,27
56,29
57,31
58,34
59,36
60,37
61,40
62,45
63,50
64,54
65,62
66,66
67,73
68,75
69,79
70,85
71,94
72,103
73,108
74,119
75,126
76,136
77,143
78,152
79,164
80,176
81,190
82,203
83,217
84,232
85,244
86,265
87,275
88,289
89,314
90,336
91,359
92,391
93,419
94,446
95,475
96,507
97,542
98,575
99,608
