0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,6
56,6
57,6
58,7
59,7
60,7
61,8
62,8
63,8
64,9
65,10
66,10
67,10
68,10
69,11
70,11
71,11
72,12
73,12
74,13
75,13
76,13
77,13
78,15
79,15
80,15
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,17
89,17
90,18
91,19
92,20
93,21
94,22
95,22
96,23
97,23
98,23
99,23
