0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,3
50,3
51,3
52,4
53,4
54,4
55,4
56,4
57,4
58,5
59,6
60,6
61,7
62,8
63,9
64,9
65,9
66,9
67,10
68,10
69,11
70,13
71,13
72,13
73,14
74,14
75,15
76,15
77,16
78,16
79,16
80,17
81,17
82,18
83,18
84,18
85,18
86,20
87,20
88,20
89,21
90,22
91,23
92,24
93,24
94,24
95,24
96,25
97,26
98,26
99,27
