0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,2
26,2
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,6
51,7
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,11
67,11
68,12
69,12
70,12
71,12
72,12
73,14
74,14
75,14
76,14
77,14
78,15
79,15
80,15
81,15
82,16
83,16
84,16
85,16
86,16
87,17
88,18
89,18
90,20
91,21
92,21
93,22
94,24
95,24
96,25
97,26
98,28
99,28
