0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,3
10,3
11,4
12,4
13,5
14,7
15,7
16,8
17,9
18,9
19,11
20,11
21,11
22,12
23,12
24,16
25,16
26,19
27,23
28,25
29,28
30,30
31,32
32,35
33,36
34,39
35,47
36,53
37,55
38,57
39,65
40,69
41,76
42,86
43,92
44,100
45,104
46,114
47,119
48,125
49,132
50,144
51,153
52,159
53,174
54,190
55,206
56,230
57,243
58,255
59,269
60,285
61,304
62,329
63,351
64,373
65,399
66,428
67,459
68,493
69,531
70,568
71,623
72,669
73,715
74,767
75,818
76,877
77,948
78,1009
79,1084
80,1172
81,1258
82,1353
83,1442
84,1555
85,1660
86,1792
87,1911
88,2029
89,2166
90,2312
91,2462
92,2620
93,2803
94,3004
95,3201
96,3397
97,3620
98,3837
99,4091
