0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,3
23,3
24,3
25,4
26,4
27,5
28,5
29,6
30,6
31,6
32,7
33,7
34,7
35,9
36,10
37,12
38,13
39,13
40,14
41,15
42,16
43,17
44,22
45,24
46,25
47,28
48,28
49,28
50,30
51,30
52,33
53,34
54,36
55,37
56,42
57,44
58,48
59,51
60,56
61,62
62,65
63,72
64,81
65,89
66,94
67,97
68,102
69,110
70,116
71,122
72,129
73,140
74,147
75,160
76,173
77,179
78,198
79,206
80,219
81,237
82,252
83,267
84,290
85,312
86,334
87,361
88,395
89,423
90,447
91,479
92,515
93,548
94,580
95,619
96,669
97,720
98,760
99,804
