0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,3
31,3
32,4
33,4
34,4
35,5
36,5
37,5
38,6
39,6
40,7
41,7
42,7
43,7
44,7
45,8
46,8
47,9
48,9
49,11
50,14
51,15
52,15
53,15
54,15
55,17
56,18
57,20
58,21
59,22
60,22
61,22
62,24
63,28
64,28
65,31
66,34
67,35
68,37
69,38
70,41
71,44
72,48
73,53
74,57
75,60
76,63
77,68
78,72
79,75
80,82
81,84
82,91
83,98
84,101
85,108
86,117
87,126
88,131
89,139
90,146
91,159
92,171
93,181
94,192
95,199
96,213
97,228
98,249
99,263
