0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,2
12,2
13,2
14,4
15,5
16,7
17,9
18,13
19,19
20,21
21,29
22,36
23,46
24,52
25,66
26,82
27,105
28,130
29,159
30,201
31,254
32,312
33,405
34,515
35,613
36,754
37,913
38,1140
39,1380
40,1652
41,1944
42,2287
43,2674
44,3092
45,3530
46,3984
47,4467
48,4977
49,5492
50,6023
51,6578
52,7142
53,7725
54,8286
55,8879
56,9474
57,10089
58,10720
59,11333
60,11945
61,12551
62,13181
63,13832
64,14493
65,15185
66,15911
67,16658
68,17406
69,18177
70,18986
71,19796
72,20598
73,21424
74,22263
75,23122
76,23966
77,24799
78,25667
79,26515
80,27375
81,28247
82,29106
83,29965
84,30822
85,31676
86,32520
87,33392
88,34263
89,35129
90,35962
91,36769
92,37568
93,38370
94,39195
95,39995
96,40798
97,41629
98,42436
99,43229
