0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,2
34,3
35,4
36,4
37,5
38,5
39,5
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,7
49,8
50,8
51,9
52,9
53,10
54,10
55,10
56,10
57,11
58,11
59,11
60,11
61,11
62,15
63,16
64,16
65,16
66,16
67,17
68,20
69,21
70,23
71,23
72,23
73,23
74,23
75,25
76,25
77,27
78,27
79,27
80,29
81,29
82,30
83,31
84,31
85,33
86,33
87,33
88,34
89,34
90,36
91,37
92,37
93,37
94,39
95,41
96,41
97,41
98,43
99,44
