0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,4
42,4
43,5
44,5
45,5
46,5
47,5
48,5
49,7
50,7
51,7
52,8
53,8
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,10
63,12
64,13
65,15
66,15
67,15
68,15
69,15
70,16
71,16
72,16
73,16
74,17
75,17
76,17
77,18
78,18
79,18
80,18
81,18
82,18
83,18
84,18
85,18
86,18
87,19
88,20
89,20
90,20
91,21
92,21
93,23
94,23
95,23
96,23
97,23
98,24
99,25
