0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,2
12,3
13,3
14,3
15,3
16,3
17,5
18,5
19,8
20,10
21,15
22,18
23,22
24,28
25,32
26,38
27,49
28,64
29,84
30,102
31,136
32,175
33,208
34,262
35,336
36,418
37,519
38,632
39,760
40,935
41,1140
42,1372
43,1632
44,1922
45,2269
46,2641
47,3026
48,3454
49,3915
50,4380
51,4862
52,5361
53,5872
54,6401
55,6927
56,7460
57,7997
58,8532
59,9076
60,9620
61,10179
62,10682
63,11157
64,11617
65,12109
66,12591
67,13058
68,13541
69,14020
70,14495
71,14985
72,15463
73,15953
74,16428
75,16919
76,17387
77,17873
78,18363
79,18846
80,19321
81,19827
82,20330
83,20835
84,21343
85,21849
86,22380
87,22908
88,23439
89,23976
90,24525
91,25103
92,25685
93,26285
94,26905
95,27545
96,28206
97,28889
98,29605
99,30307
