0,0
1,0
2,0
3,0
4,2
5,2
6,4
7,5
8,6
9,7
10,10
11,14
12,16
13,21
14,28
15,33
16,40
17,55
18,66
19,83
20,101
21,119
22,151
23,199
24,241
25,297
26,359
27,445
28,532
29,643
30,791
31,958
32,1142
33,1372
34,1654
35,1961
36,2320
37,2716
38,3136
39,3596
40,4101
41,4621
42,5176
43,5739
44,6348
45,6967
46,7636
47,8323
48,9027
49,9786
50,10567
51,11343
52,12172
53,13027
54,13827
55,14613
56,15446
57,16300
58,17135
59,17997
60,18868
61,19726
62,20577
63,21436
64,22325
65,23177
66,24043
67,24923
68,25810
69,26677
70,27544
71,28392
72,29231
73,30009
74,30826
75,31641
76,32469
77,33265
78,34094
79,34904
80,35711
81,36515
82,37295
83,38103
84,38924
85,39747
86,40553
87,41363
88,42169
89,42972
90,43776
91,44587
92,45387
93,46194
94,46989
95,47811
96,48610
97,49414
98,50215
99,51020
