0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,3
30,3
31,4
32,4
33,4
34,5
35,5
36,5
37,6
38,7
39,7
40,8
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,10
52,11
53,12
54,12
55,13
56,14
57,14
58,14
59,16
60,17
61,17
62,18
63,19
64,22
65,22
66,25
67,31
68,31
69,33
70,33
71,33
72,35
73,36
74,37
75,40
76,40
77,41
78,41
79,43
80,45
81,48
82,50
83,51
84,52
85,53
86,54
87,57
88,59
89,60
90,62
91,65
92,70
93,71
94,72
95,73
96,75
97,76
98,79
99,81
