0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,2
46,2
47,2
48,2
49,2
50,2
51,4
52,4
53,4
54,7
55,7
56,11
57,13
58,16
59,17
60,21
61,26
62,37
63,44
64,52
65,70
66,83
67,101
68,129
69,163
70,198
71,240
72,311
73,386
74,479
75,606
76,755
77,921
78,1125
79,1370
80,1662
81,2012
82,2454
83,2926
84,3456
85,4046
86,4689
87,5402
88,6152
89,6946
90,7759
91,8639
92,9516
93,10393
94,11320
95,12257
96,13192
97,14115
98,15043
99,15978
