0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,2
8,4
9,4
10,4
11,4
12,6
13,9
14,9
15,9
16,10
17,10
18,10
19,11
20,12
21,13
22,14
23,16
24,16
25,18
26,19
27,21
28,22
29,23
30,26
31,26
32,26
33,30
34,34
35,36
36,39
37,41
38,44
39,44
40,48
41,49
42,50
43,52
44,55
45,56
46,59
47,61
48,65
49,67
50,72
51,78
52,79
53,82
54,86
55,86
56,90
57,99
58,102
59,107
60,111
61,116
62,121
63,124
64,129
65,133
66,139
67,142
68,150
69,154
70,159
71,170
72,176
73,177
74,183
75,184
76,188
77,190
78,193
79,198
80,203
81,210
82,215
83,226
84,236
85,241
86,248
87,259
88,266
89,271
90,276
91,283
92,288
93,292
94,298
95,307
96,314
97,323
98,330
99,337
