0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,4
31,5
32,5
33,5
34,5
35,5
36,6
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,9
45,9
46,9
47,10
48,10
49,10
50,11
51,12
52,14
53,14
54,15
55,16
56,16
57,17
58,18
59,18
60,19
61,19
62,19
63,19
64,20
65,22
66,22
67,22
68,23
69,23
70,23
71,24
72,24
73,24
74,26
75,26
76,26
77,28
78,29
79,29
80,29
81,30
82,31
83,31
84,33
85,34
86,34
87,35
88,35
89,35
90,36
91,36
92,36
93,37
94,39
95,40
96,41
97,42
98,42
99,42
