0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,5
48,5
49,5
50,5
51,5
52,5
53,6
54,6
55,7
56,7
57,7
58,7
59,8
60,9
61,9
62,9
63,9
64,9
65,11
66,11
67,11
68,11
69,12
70,12
71,13
72,13
73,13
74,15
75,16
76,16
77,16
78,16
79,17
80,17
81,18
82,19
83,20
84,20
85,21
86,21
87,21
88,21
89,21
90,21
91,22
92,22
93,24
94,24
95,24
96,24
97,25
98,27
99,28
