0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,5
28,5
29,5
30,5
31,6
32,7
33,7
34,7
35,8
36,8
37,8
38,8
39,8
40,8
41,8
42,8
43,9
44,10
45,10
46,11
47,11
48,11
49,11
50,12
51,14
52,14
53,14
54,14
55,16
56,16
57,16
58,16
59,18
60,18
61,20
62,20
63,22
64,23
65,24
66,25
67,26
68,28
69,30
70,30
71,31
72,32
73,33
74,33
75,33
76,34
77,38
78,40
79,41
80,42
81,42
82,42
83,44
84,48
85,50
86,52
87,53
88,55
89,56
90,57
91,61
92,61
93,63
94,67
95,68
96,71
97,72
98,73
99,75
